timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589127791908,72,5597,1381,8873,3170,5940,4524,6280,0.986849784851074,0.997430622577667,0
1589127792037,72,5597,1381,8873,3170,5940,4524,6280,0.989838659763336,0.997430622577667,0
1589127792255,72,5597,1381,8873,3170,5940,4524,6280,0.992852866649628,0.99682742357254,0
1589127792412,72,5597,1381,8873,3170,5940,4524,6280,0.989317417144775,0.996211707592011,0
1589127792557,72,668,3382,7004,1066,5219,1911,5697,0.992363512516022,0.997430622577667,0
1589127792730,72,668,3382,7004,1066,5219,1911,5697,0.994290888309479,0.99802166223526,0
1589127792912,72,668,3382,7004,1066,5219,1911,5697,0.990354359149933,0.999168813228607,0
1589127793060,72,668,3382,7004,1066,5219,1911,5697,0.990864634513855,0.998312771320343,0
1589127793207,72,668,3382,7004,1066,5219,1911,5697,0.987175405025482,0.99802166223526,0
1589127793376,72,668,3382,7004,1066,5219,1911,5697,0.993337154388428,0.998312771320343,0
1589127793514,72,668,3382,7004,1066,5219,1911,5697,0.990864634513855,0.99652111530304,0
1589127793677,72,668,1055,7699,3511,10704,5098,3154,0.993816435337067,0.99802166223526,0
1589127793883,72,668,1055,7699,3511,10704,5098,3154,0.989317417144775,0.997727632522583,0
1589127794060,72,668,1055,7699,3511,10704,5098,3154,0.99186909198761,0.997727632522583,0
1589127794213,72,668,1055,7699,3511,10704,5098,3154,0.99186909198761,0.998600959777832,0
1589127794384,72,668,1055,7699,3511,10704,5098,3154,0.993337154388428,0.998312771320343,0
1589127794566,72,2000,833,6217,1322,5132,5255,5890,0.99186909198761,0.997430622577667,0
1589127794730,72,2000,833,6217,1322,5132,5255,5890,0.994760513305664,0.99802166223526,0
1589127794923,72,2000,833,6217,1322,5132,5255,5890,0.992363512516022,0.997430622577667,0
1589127795064,72,2000,833,6217,1322,5132,5255,5890,0.99186909198761,0.998886287212372,0
1589127795212,72,2000,833,6217,1322,5132,5255,5890,0.990864634513855,0.99802166223526,0
1589127795367,71,2000,833,6217,1322,5132,5255,5890,0.99186909198761,0.997430622577667,0
1589127795534,71,1068,2148,9476,3134,6812,4151,6235,0.987719655036926,0.997727632522583,0
1589127795733,71,1068,2148,9476,3134,6812,4151,6235,0.989317417144775,0.999448597431183,0
1589127795831,71,1068,2148,9476,3134,6812,4151,6235,0.993816435337067,0.996211707592011,0
1589127795953,71,1068,2148,9476,3134,6812,4151,6235,0.992852866649628,0.998312771320343,0
1589127796149,71,1068,2148,9476,3134,6812,4151,6235,0.994290888309479,0.99802166223526,0
1589127796340,71,1068,2148,9476,3134,6812,4151,6235,0.991369485855103,0.99802166223526,0
1589127796495,71,1662,404,3028,951,3853,11351,1886,0.990354359149933,0.998600959777832,0
1589127796633,70,1662,404,3028,951,3853,11351,1886,0.986849784851074,0.997727632522583,0
1589127796739,70,1662,404,3028,951,3853,11351,1886,0.989838659763336,0.997727632522583,0
1589127796887,70,1662,404,3028,951,3853,11351,1886,0.992363512516022,0.99802166223526,0
1589127797009,70,1662,404,3028,951,3853,11351,1886,0.989838659763336,0.998600959777832,0
1589127797235,70,1662,404,3028,951,3853,11351,1886,0.990864634513855,0.998312771320343,0
1589127797350,70,1662,404,3028,951,3853,11351,1886,0.995685636997223,0.99115252494812,0
1589127797461,70,1662,404,3028,951,3853,11351,1886,0.993816435337067,0.997430622577667,0
1589127797685,70,2372,2639,6359,11581,6571,56427,27126,0.993816435337067,0.997727632522583,0
1589127797790,70,2372,2639,6359,11581,6571,56427,27126,0.994760513305664,0.99802166223526,0
1589127797942,70,2372,2639,6359,11581,6571,56427,27126,0.994290888309479,0.998312771320343,0
1589127798115,70,2372,2639,6359,11581,6571,56427,27126,0.997039079666138,0.998312771320343,0
1589127798237,70,2372,2639,6359,11581,6571,56427,27126,0.994290888309479,0.99652111530304,0
1589127798404,70,2372,2639,6359,11581,6571,56427,27126,0.996592402458191,0.99652111530304,0
1589127798598,70,3328,1136,5882,854,8286,184380,31574,0.995685636997223,0.997430622577667,0
1589127798766,70,3328,1136,5882,854,8286,184380,31574,0.994760513305664,0.99802166223526,0
1589127798989,70,3328,1136,5882,854,8286,184380,31574,0.994760513305664,0.997130572795868,0
1589127799116,70,3328,1136,5882,854,8286,184380,31574,0.995225429534912,0.99652111530304,0
1589127799295,70,3328,1136,5882,854,8286,184380,31574,0.997039079666138,0.997130572795868,0
1589127799420,70,3328,1136,5882,854,8286,184380,31574,0.997919321060181,0.995899021625519,0
1589127799607,70,8088,7727,16773677,6840,15472,361836,24296,0.995225429534912,0.99682742357254,0
1589127799802,70,8088,7727,16773677,6840,15472,361836,24296,0.995225429534912,0.99682742357254,0
1589127799942,70,8088,7727,16773677,6840,15472,361836,24296,0.997039079666138,0.99652111530304,0
1589127800096,70,8088,7727,16773677,6840,15472,361836,24296,0.996592402458191,0.99652111530304,0
1589127800259,70,8088,7727,16773677,6840,15472,361836,24296,0.997039079666138,0.997130572795868,0
1589127800465,70,792,1675,5876,1063,4016,1086,4851,0.996592402458191,0.997727632522583,0
1589127800593,70,792,1675,5876,1063,4016,1086,4851,0.995225429534912,0.99802166223526,0
1589127800750,70,792,1675,5876,1063,4016,1086,4851,0.995225429534912,0.997130572795868,0
1589127800910,70,792,1675,5876,1063,4016,1086,4851,0.995685636997223,0.997430622577667,0
1589127801011,70,792,1675,5876,1063,4016,1086,4851,0.994760513305664,0.997727632522583,0
1589127801168,70,792,1675,5876,1063,4016,1086,4851,0.995685636997223,0.995263814926147,0
1589127801408,70,792,1675,5876,1063,4016,1086,4851,0.0624963045120239,0.142265260219574,0
1589127801518,70,8657,17966,11348,6128,5104,80366,43686,0.0624963045120239,0.142265260219574,0
1589127801618,70,8657,17966,11348,6128,5104,80366,43686,0.996141314506531,0.997130572795868,0
1589127801773,70,8657,17966,11348,6128,5104,80366,43686,0.994290888309479,0.997130572795868,0
1589127801968,70,8657,17966,11348,6128,5104,80366,43686,0.990864634513855,0.995899021625519,0
1589127802097,70,8657,17966,11348,6128,5104,80366,43686,0.991369485855103,0.99682742357254,0
1589127802262,70,8657,17966,11348,6128,5104,80366,43686,0.995685636997223,0.995583117008209,0
1589127802398,71,8657,17966,11348,6128,5104,80366,43686,0.997919321060181,0.993615627288818,0
1589127802530,71,1901,6113,5798,6487,3092,19400,3171,0.997919321060181,0.993615627288818,0
1589127802730,71,1901,6113,5798,6487,3092,19400,3171,0.997919321060181,0.993615627288818,0
1589127802915,71,1901,6113,5798,6487,3092,19400,3171,0.997919321060181,0.993615627288818,0
1589127803036,71,1901,6113,5798,6487,3092,19400,3171,0.0292051434516907,0.0213248729705811,0
1589127803217,71,1901,6113,5798,6487,3092,19400,3171,0.0100389122962952,0.0084797739982605,0
1589127803332,71,1901,6113,5798,6487,3092,19400,3171,0.0209910273551941,0.367976069450378,0
1589127803434,71,1901,6113,5798,6487,3092,19400,3171,0.990864634513855,0.992231488227844,0
1589127803615,73,15635,24788,18201,9080,5502,1308921,54120,0.993337154388428,0.997430622577667,0
1589127803766,73,15635,24788,18201,9080,5502,1308921,54120,0.993337154388428,0.997430622577667,0
1589127803943,73,15635,24788,18201,9080,5502,1308921,54120,0.993337154388428,0.997430622577667,0
1589127804093,73,15635,24788,18201,9080,5502,1308921,54120,0.993337154388428,0.997430622577667,0
1589127804320,73,15635,24788,18201,9080,5502,1308921,54120,0.989838659763336,0.996211707592011,0
1589127804481,73,4704,8470,1283,1292,1883,24767,4612,0.991369485855103,0.993275225162506,0
1589127804597,73,4704,8470,1283,1292,1883,24767,4612,0.996141314506531,0.997430622577667,0
1589127804773,76,4704,8470,1283,1292,1883,24767,4612,0.995225429534912,0.997727632522583,0
1589127804879,76,4704,8470,1283,1292,1883,24767,4612,0.996141314506531,0.998312771320343,0
1589127804987,76,4704,8470,1283,1292,1883,24767,4612,0.995685636997223,0.998600959777832,0
1589127805171,76,4704,8470,1283,1292,1883,24767,4612,0.997039079666138,0.998886287212372,0
1589127805371,76,4704,8470,1283,1292,1883,24767,4612,0.997481346130371,0.997727632522583,0
1589127805541,76,998,449,4953,2161,1665,6956,6370,0.998782455921173,0.998312771320343,0
1589127805637,76,998,449,4953,2161,1665,6956,6370,0.995685636997223,0.998600959777832,0
1589127805728,76,998,449,4953,2161,1665,6956,6370,0.995685636997223,0.998600959777832,0
1589127805861,76,998,449,4953,2161,1665,6956,6370,0.995685636997223,0.998600959777832,0
1589127805980,70,998,449,4953,2161,1665,6956,6370,0.997481346130371,0.998312771320343,0
1589127806130,70,998,449,4953,2161,1665,6956,6370,0.995225429534912,0.998886287212372,0
1589127806289,70,998,449,4953,2161,1665,6956,6370,0.997481346130371,0.99802166223526,0
1589127806426,70,998,449,4953,2161,1665,6956,6370,0.997039079666138,0.997430622577667,0
1589127806597,70,291,1258,2100,481,2050,13780,11741,0.997039079666138,0.99682742357254,0
1589127806795,70,291,1258,2100,481,2050,13780,11741,0.997039079666138,0.998600959777832,0
1589127806902,70,291,1258,2100,481,2050,13780,11741,0.996141314506531,0.999168813228607,0
1589127807093,67,291,1258,2100,481,2050,13780,11741,0.996141314506531,0.998600959777832,0
1589127807217,67,291,1258,2100,481,2050,13780,11741,0.995685636997223,0.997430622577667,0
1589127807394,67,291,1258,2100,481,2050,13780,11741,0.997481346130371,0.998312771320343,0
1589127807511,67,1999,6870,2633,2817,1492,16751075,14109,0.997481346130371,0.997727632522583,0
1589127807705,67,1999,6870,2633,2817,1492,16751075,14109,0.997919321060181,0.997430622577667,0
1589127807893,67,1999,6870,2633,2817,1492,16751075,14109,0.996141314506531,0.998886287212372,0
1589127807983,67,1999,6870,2633,2817,1492,16751075,14109,0.996141314506531,0.998886287212372,0
1589127808196,67,1999,6870,2633,2817,1492,16751075,14109,0.997039079666138,0.997727632522583,0
1589127808306,68,1999,6870,2633,2817,1492,16751075,14109,0.993816435337067,0.998600959777832,0
1589127808427,68,1999,6870,2633,2817,1492,16751075,14109,0.993816435337067,0.998600959777832,0
1589127808598,68,4141,1114,13972,2523,6021,9449,2704,0.994290888309479,0.998600959777832,0
1589127808700,68,4141,1114,13972,2523,6021,9449,2704,0.995685636997223,0.999168813228607,0
1589127808808,68,4141,1114,13972,2523,6021,9449,2704,0.995225429534912,0.999725639820099,0
1589127808981,68,4141,1114,13972,2523,6021,9449,2704,0.994290888309479,0.998886287212372,0
1589127809148,68,4141,1114,13972,2523,6021,9449,2704,0.994760513305664,0.998600959777832,0
1589127809299,68,4141,1114,13972,2523,6021,9449,2704,0.994290888309479,0.99802166223526,0
1589127809404,68,4141,1114,13972,2523,6021,9449,2704,0.993337154388428,0.997727632522583,0
1589127809501,67,3306,6818,3311,2427,2052,82995,20669,0.988790571689606,0.997727632522583,0
1589127809600,67,3306,6818,3311,2427,2052,82995,20669,0.990864634513855,0.998312771320343,0
1589127809712,67,3306,6818,3311,2427,2052,82995,20669,0.995685636997223,0.99652111530304,0
1589127809806,67,3306,6818,3311,2427,2052,82995,20669,0.994760513305664,0.995583117008209,0
1589127809952,67,3306,6818,3311,2427,2052,82995,20669,0.993816435337067,0.997727632522583,0
1589127810128,67,3306,6818,3311,2427,2052,82995,20669,0.993816435337067,0.995899021625519,0
1589127810328,67,3306,6818,3311,2427,2052,82995,20669,0.993816435337067,0.997727632522583,0
1589127810519,70,162,512,1880,2627,3506,10099,3824,0.994760513305664,0.998312771320343,0
1589127810701,70,162,512,1880,2627,3506,10099,3824,0.994760513305664,0.997130572795868,0
1589127810817,70,162,512,1880,2627,3506,10099,3824,0.995685636997223,0.99682742357254,0
1589127811029,70,162,512,1880,2627,3506,10099,3824,0.994290888309479,0.997130572795868,0
1589127811229,70,162,512,1880,2627,3506,10099,3824,0.992852866649628,0.997727632522583,0
1589127811418,70,162,512,1880,2627,3506,10099,3824,0.996141314506531,0.99652111530304,0
1589127811554,70,751,5579,5184,3385,2434,14801,14593,0.993816435337067,0.998886287212372,0
1589127811715,70,751,5579,5184,3385,2434,14801,14593,0.996141314506531,0.999168813228607,0
1589127811857,71,751,5579,5184,3385,2434,14801,14593,0.992852866649628,0.998600959777832,0
1589127812035,71,751,5579,5184,3385,2434,14801,14593,0.995685636997223,0.999168813228607,0
1589127812255,71,751,5579,5184,3385,2434,14801,14593,0.996141314506531,0.998600959777832,0
1589127812414,71,751,5579,5184,3385,2434,14801,14593,0.995225429534912,0.998600959777832,0
1589127812578,71,2762,3116,3122,940,655,1966,1276,0.996592402458191,0.998312771320343,0
1589127812674,71,2762,3116,3122,940,655,1966,1276,0.994760513305664,0.998312771320343,0
1589127812790,71,2762,3116,3122,940,655,1966,1276,0.993337154388428,0.997130572795868,0
1589127812988,78,2762,3116,3122,940,655,1966,1276,0.993816435337067,0.99802166223526,0
1589127813176,78,2762,3116,3122,940,655,1966,1276,0.993816435337067,0.99802166223526,0
1589127813276,78,2762,3116,3122,940,655,1966,1276,0.997039079666138,0.998886287212372,0
1589127813458,78,2762,3116,3122,940,655,1966,1276,0.997919321060181,0.995583117008209,0
1589127813646,78,152,1110,2224,2471,836,1395,2410,0.997481346130371,0.993275225162506,0
1589127813859,78,152,1110,2224,2471,836,1395,2410,0.997481346130371,0.99652111530304,0
1589127814051,83,152,1110,2224,2471,836,1395,2410,0.994760513305664,0.999448597431183,0
1589127814213,83,152,1110,2224,2471,836,1395,2410,0.995225429534912,0.997727632522583,0
1589127814381,83,152,1110,2224,2471,836,1395,2410,0.996592402458191,0.99652111530304,0
1589127814508,83,7579,876,2753,2660,4303,89812,13095,0.996592402458191,0.99652111530304,0
1589127814682,83,7579,876,2753,2660,4303,89812,13095,0.996592402458191,0.99652111530304,0
1589127814811,83,7579,876,2753,2660,4303,89812,13095,0.996592402458191,0.99652111530304,0
1589127814972,83,7579,876,2753,2660,4303,89812,13095,0.996592402458191,0.99652111530304,0
1589127815121,83,7579,876,2753,2660,4303,89812,13095,0.993816435337067,0.997727632522583,0
1589127815254,85,7579,876,2753,2660,4303,89812,13095,0.993816435337067,0.997727632522583,0
1589127815430,85,7579,876,2753,2660,4303,89812,13095,0.993816435337067,0.997727632522583,0
1589127815590,85,13644,11287,8662,2357,4489,90217,16766,0.993816435337067,0.997727632522583,0
1589127815730,85,13644,11287,8662,2357,4489,90217,16766,0.993816435337067,0.997727632522583,0
1589127815897,85,13644,11287,8662,2357,4489,90217,16766,0.993816435337067,0.997727632522583,0
1589127816009,85,13644,11287,8662,2357,4489,90217,16766,0.162525415420532,0.107334613800049,0
1589127816191,85,13644,11287,8662,2357,4489,90217,16766,0.469446241855621,0.77680504322052,0
1589127816344,85,13644,11287,8662,2357,4489,90217,16766,0.995225429534912,0.997130572795868,0
1589127816441,86,8540,2879,1695,4453,6079,186489,16757340,0.593822836875916,0.862834274768829,0
1589127816632,86,8540,2879,1695,4453,6079,186489,16757340,0.997481346130371,0.999168813228607,0
1589127816806,86,8540,2879,1695,4453,6079,186489,16757340,0.768462181091309,0.992583215236664,0
1589127817009,86,8540,2879,1695,4453,6079,186489,16757340,0.0855320692062378,0.733778119087219,0
1589127817184,86,8540,2879,1695,4453,6079,186489,16757340,0.997481346130371,0.999725639820099,0
1589127817349,86,8540,2879,1695,4453,6079,186489,16757340,0.995685636997223,0.998312771320343,0
1589127817506,86,5659,3982,9009,5369,8837,86603,16770159,0.995225429534912,0.998886287212372,0
1589127817612,86,5659,3982,9009,5369,8837,86603,16770159,0.995225429534912,0.998886287212372,0
1589127817786,87,5659,3982,9009,5369,8837,86603,16770159,0.997919321060181,0.999168813228607,0
1589127817951,87,5659,3982,9009,5369,8837,86603,16770159,0.994290888309479,0.998886287212372,0
1589127818087,87,5659,3982,9009,5369,8837,86603,16770159,0.992363512516022,0.999448597431183,0
1589127818241,87,5659,3982,9009,5369,8837,86603,16770159,0.993816435337067,0.999168813228607,0
1589127818389,87,5659,3982,9009,5369,8837,86603,16770159,0.99186909198761,0.999725639820099,0
1589127818557,87,1555,426,4441,4088,10034,1299,10018,0.99186909198761,0.999168813228607,0
1589127818689,87,1555,426,4441,4088,10034,1299,10018,0.992363512516022,0.998886287212372,0
1589127818849,89,1555,426,4441,4088,10034,1299,10018,0.994290888309479,0.998886287212372,0
1589127818996,89,1555,426,4441,4088,10034,1299,10018,0.993816435337067,0.999168813228607,0
1589127819139,89,1555,426,4441,4088,10034,1299,10018,0.993337154388428,0.999168813228607,0
1589127819328,89,1555,426,4441,4088,10034,1299,10018,0.993816435337067,0.999168813228607,0
1589127819549,89,1405,2850,4209,1875,2382,4116,10373,0.992852866649628,0.999448597431183,0
1589127819677,89,1405,2850,4209,1875,2382,4116,10373,0.994290888309479,0.999725639820099,0
1589127819854,89,1405,2850,4209,1875,2382,4116,10373,0.996141314506531,0.998600959777832,0
1589127819980,90,1405,2850,4209,1875,2382,4116,10373,0.996141314506531,0.998886287212372,0
1589127820159,90,1405,2850,4209,1875,2382,4116,10373,0.990864634513855,0.998600959777832,0
1589127820266,90,1405,2850,4209,1875,2382,4116,10373,0.995225429534912,0.999448597431183,0
1589127820360,90,1405,2850,4209,1875,2382,4116,10373,0.993816435337067,0.998886287212372,0
1589127820527,90,2016,935,6117,2007,3289,2704,7383,0.994290888309479,0.999168813228607,0
1589127820732,90,2016,935,6117,2007,3289,2704,7383,0.995225429534912,0.998312771320343,0
1589127820904,90,2016,935,6117,2007,3289,2704,7383,0.995225429534912,0.998312771320343,0
1589127821067,83,2016,935,6117,2007,3289,2704,7383,0.995685636997223,0.998312771320343,0
1589127821172,83,2016,935,6117,2007,3289,2704,7383,0.995685636997223,0.998312771320343,0
1589127821311,83,2016,935,6117,2007,3289,2704,7383,0.994290888309479,0.998312771320343,0
1589127821419,83,2016,935,6117,2007,3289,2704,7383,0.996141314506531,0.998312771320343,0
1589127821535,83,1511,4178,4044,2730,1403,16977,11735,0.997919321060181,0.999448597431183,0
