timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589472342342,77,9378,6209,2610,7050,1976,16752607,5461,0.989317417144775,0.994285523891449,0
1589472342491,77,9378,6209,2610,7050,1976,16752607,5461,0.988258004188538,0.990412712097168,0
1589472342643,77,9378,6209,2610,7050,1976,16752607,5461,0.987719655036926,0.99115252494812,0
1589472342792,77,9378,6209,2610,7050,1976,16752607,5461,0.988790571689606,0.992583215236664,0
1589472342955,77,16770051,14157,6284,7225,8263,297934,58282,0.994760513305664,0.94574773311615,0
1589472343061,77,16770051,14157,6284,7225,8263,297934,58282,0.995685636997223,0.997727632522583,0
1589472343155,77,16770051,14157,6284,7225,8263,297934,58282,0.996141314506531,0.998600959777832,0
1589472343262,77,16770051,14157,6284,7225,8263,297934,58282,0.996592402458191,0.998312771320343,0
1589472343357,76,16770051,14157,6284,7225,8263,297934,58282,0.996141314506531,0.998886287212372,0
1589472343453,76,16770051,14157,6284,7225,8263,297934,58282,0.997481346130371,0.998600959777832,0
1589472343597,76,16770051,14157,6284,7225,8263,297934,58282,0.994290888309479,0.992583215236664,0
1589472343747,76,16770051,14157,6284,7225,8263,297934,58282,0.993816435337067,0.993615627288818,0
1589472343890,76,12621,67576,25678,10896,14917,594815,84027,0.992852866649628,0.995899021625519,0
1589472344044,76,12621,67576,25678,10896,14917,594815,84027,0.993816435337067,0.99115252494812,0
1589472344193,76,12621,67576,25678,10896,14917,594815,84027,0.992852866649628,0.99115252494812,0
1589472344355,76,12621,67576,25678,10896,14917,594815,84027,0.99186909198761,0.99115252494812,0
1589472344494,76,12621,67576,25678,10896,14917,594815,84027,0.993816435337067,0.992583215236664,0
1589472344646,76,12621,67576,25678,10896,14917,594815,84027,0.990354359149933,0.992931127548218,0
1589472344818,76,12621,67576,25678,10896,14917,594815,84027,0.988790571689606,0.990412712097168,0
1589472344917,76,1437,3135,3390,1513,5520,86348,6671,0.988258004188538,0.99187582731247,0
1589472345016,76,1437,3135,3390,1513,5520,86348,6671,0.987719655036926,0.993275225162506,0
1589472345168,76,1437,3135,3390,1513,5520,86348,6671,0.988790571689606,0.992931127548218,0
1589472345312,76,1437,3135,3390,1513,5520,86348,6671,0.98610931634903,0.990036487579346,0
1589472345468,76,1437,3135,3390,1513,5520,86348,6671,0.987175405025482,0.992931127548218,0
1589472345630,77,1437,3135,3390,1513,5520,86348,6671,0.990354359149933,0.992583215236664,0
1589472345742,77,1437,3135,3390,1513,5520,86348,6671,0.986849784851074,0.99115252494812,0
1589472345934,77,2498,4653,5232,1486,5489,79308,16765583,0.986358880996704,0.9896559715271,0
1589472346079,77,2498,4653,5232,1486,5489,79308,16765583,0.985601663589478,0.991516172885895,0
1589472346186,77,2498,4653,5232,1486,5489,79308,16765583,0.984818279743195,0.989270985126495,0
1589472346370,77,2498,4653,5232,1486,5489,79308,16765583,0.986849784851074,0.989270985126495,0
1589472346514,77,2498,4653,5232,1486,5489,79308,16765583,0.986358880996704,0.995263814926147,0
1589472346679,77,2498,4653,5232,1486,5489,79308,16765583,0.989838659763336,0.99115252494812,0
1589472346865,76,6163,3730,5259,10073,4332,39690,16715,0.990864634513855,0.994615077972412,0
1589472347037,76,6163,3730,5259,10073,4332,39690,16715,0.149212062358856,0.0084797739982605,0
1589472347217,76,6163,3730,5259,10073,4332,39690,16715,0.987719655036926,0.990036487579346,0
1589472347365,76,6163,3730,5259,10073,4332,39690,16715,0.0209910273551941,0.00456619262695313,0
1589472347526,76,6163,3730,5259,10073,4332,39690,16715,0.98610931634903,0.993952393531799,0
1589472347666,76,6163,3730,5259,10073,4332,39690,16715,0.994290888309479,0.997130572795868,0
1589472347834,76,6163,3730,5259,10073,4332,39690,16715,0.994760513305664,0.997430622577667,0
1589472347942,76,3365,4874,4039,5080,4854,217200,30918,0.995685636997223,0.99652111530304,0
1589472348076,76,3365,4874,4039,5080,4854,217200,30918,0.994290888309479,0.99187582731247,0
1589472348225,76,3365,4874,4039,5080,4854,217200,30918,0.994290888309479,0.99682742357254,0
1589472348370,76,3365,4874,4039,5080,4854,217200,30918,0.995685636997223,0.997727632522583,0
1589472348521,76,3365,4874,4039,5080,4854,217200,30918,0.994290888309479,0.993615627288818,0
1589472348673,76,3365,4874,4039,5080,4854,217200,30918,0.994760513305664,0.993275225162506,0
1589472348824,76,3365,4874,4039,5080,4854,217200,30918,0.991369485855103,0.994615077972412,0
1589472348981,76,16397,5818,24798,14750,15581,1118872,45604,0.997039079666138,0.998312771320343,0
1589472349150,77,16397,5818,24798,14750,15581,1118872,45604,0.997481346130371,0.998312771320343,0
1589472349328,77,16397,5818,24798,14750,15581,1118872,45604,0.997039079666138,0.997130572795868,0
1589472349489,77,16397,5818,24798,14750,15581,1118872,45604,0.995225429534912,0.996211707592011,0
1589472349596,77,16397,5818,24798,14750,15581,1118872,45604,0.997039079666138,0.99652111530304,0
1589472349687,77,16397,5818,24798,14750,15581,1118872,45604,0.996141314506531,0.99682742357254,0
1589472349798,77,16397,5818,24798,14750,15581,1118872,45604,0.996141314506531,0.995899021625519,0
1589472349978,77,6305,2377,6512,7480,10160,90663,17343,0.146386563777924,0.0208626389503479,0
1589472350124,77,6305,2377,6512,7480,10160,90663,17343,0.995685636997223,0.995899021625519,0
1589472350291,78,6305,2377,6512,7480,10160,90663,17343,0.995225429534912,0.99682742357254,0
1589472350423,78,6305,2377,6512,7480,10160,90663,17343,0.997481346130371,0.99652111530304,0
1589472350578,78,6305,2377,6512,7480,10160,90663,17343,0.996141314506531,0.993615627288818,0
1589472350758,78,6305,2377,6512,7480,10160,90663,17343,0.993816435337067,0.995263814926147,0
1589472350966,78,19938,10573,32537,12989,30813,1785538,79879,0.996141314506531,0.994615077972412,0
1589472351148,78,19938,10573,32537,12989,30813,1785538,79879,0.996141314506531,0.99682742357254,0
1589472351342,78,19938,10573,32537,12989,30813,1785538,79879,0.997039079666138,0.994285523891449,0
1589472351498,78,19938,10573,32537,12989,30813,1785538,79879,0.996592402458191,0.99802166223526,0
1589472351640,78,19938,10573,32537,12989,30813,1785538,79879,0.995685636997223,0.99802166223526,0
1589472351794,78,19938,10573,32537,12989,30813,1785538,79879,0.994290888309479,0.997430622577667,0
1589472351951,78,8696,517,4663,5686,2141,17853,16762107,0.997481346130371,0.996211707592011,0
1589472352116,78,8696,517,4663,5686,2141,17853,16762107,0.994290888309479,0.99652111530304,0
1589472352294,78,8696,517,4663,5686,2141,17853,16762107,0.996592402458191,0.99802166223526,0
1589472352452,78,8696,517,4663,5686,2141,17853,16762107,0.995225429534912,0.998600959777832,0
1589472352544,78,8696,517,4663,5686,2141,17853,16762107,0.995225429534912,0.99802166223526,0
1589472352695,78,8696,517,4663,5686,2141,17853,16762107,0.995685636997223,0.99652111530304,0
1589472352865,78,15405,19135,13672,11787,16747058,288295,16762880,0.996141314506531,0.995583117008209,0
1589472353047,78,15405,19135,13672,11787,16747058,288295,16762880,0.993816435337067,0.998312771320343,0
1589472353210,78,15405,19135,13672,11787,16747058,288295,16762880,0.994290888309479,0.998600959777832,0
1589472353365,78,15405,19135,13672,11787,16747058,288295,16762880,0.996141314506531,0.997430622577667,0
1589472353471,78,15405,19135,13672,11787,16747058,288295,16762880,0.997039079666138,0.995263814926147,0
1589472353578,78,15405,19135,13672,11787,16747058,288295,16762880,0.994290888309479,0.973572909832001,0
1589472353758,78,15405,19135,13672,11787,16747058,288295,16762880,0.995225429534912,0.995899021625519,0
1589472353923,77,4762,813,5582,5427,3002,12721,8838,0.996141314506531,0.992583215236664,0
1589472354022,77,4762,813,5582,5427,3002,12721,8838,0.993337154388428,0.994941174983978,0
1589472354126,77,4762,813,5582,5427,3002,12721,8838,0.993337154388428,0.99652111530304,0
1589472354299,77,4762,813,5582,5427,3002,12721,8838,0.993816435337067,0.997727632522583,0
1589472354469,77,4762,813,5582,5427,3002,12721,8838,0.990354359149933,0.994285523891449,0
1589472354573,77,4762,813,5582,5427,3002,12721,8838,0.994290888309479,0.99682742357254,0
1589472354733,77,4762,813,5582,5427,3002,12721,8838,0.99186909198761,0.997430622577667,0
1589472354940,77,2810,1750,3419,1446,4216,5809,2262,0.992852866649628,0.998886287212372,0
1589472355118,76,2810,1750,3419,1446,4216,5809,2262,0.993337154388428,0.999168813228607,0
1589472355252,76,2810,1750,3419,1446,4216,5809,2262,0.994290888309479,0.99652111530304,0
1589472355421,76,2810,1750,3419,1446,4216,5809,2262,0.996141314506531,0.987685561180115,0
1589472355538,76,2810,1750,3419,1446,4216,5809,2262,0.601551353931427,0.99187582731247,0
1589472355711,76,2810,1750,3419,1446,4216,5809,2262,0.997039079666138,0.997430622577667,0
1589472355888,76,4434,5381,8618,6467,3183,91923,5474,0.996141314506531,0.998312771320343,0
1589472356065,76,4434,5381,8618,6467,3183,91923,5474,0.997481346130371,0.99802166223526,0
1589472356217,77,4434,5381,8618,6467,3183,91923,5474,0.996141314506531,0.997430622577667,0
1589472356421,77,4434,5381,8618,6467,3183,91923,5474,0.997039079666138,0.997727632522583,0
1589472356571,77,4434,5381,8618,6467,3183,91923,5474,0.995685636997223,0.997430622577667,0
1589472356690,77,4434,5381,8618,6467,3183,91923,5474,0.997919321060181,0.99682742357254,0
1589472356870,77,1931,6713,4104,1595,2114,45398,8527,0.997481346130371,0.99652111530304,0
1589472357057,77,1931,6713,4104,1595,2114,45398,8527,0.997919321060181,0.998312771320343,0
1589472357241,77,1931,6713,4104,1595,2114,45398,8527,0.074978768825531,0.678046941757202,0
1589472357346,76,1931,6713,4104,1595,2114,45398,8527,0.99186909198761,0.997727632522583,0
1589472357526,76,1931,6713,4104,1595,2114,45398,8527,0.995225429534912,0.998312771320343,0
1589472357675,76,1931,6713,4104,1595,2114,45398,8527,0.996141314506531,0.995899021625519,0
1589472357830,76,1931,6713,4104,1595,2114,45398,8527,0.996141314506531,0.997727632522583,0
1589472358003,76,11801,2964,2699,6436,4683,16754388,16738,0.995685636997223,0.998312771320343,0
1589472358227,76,11801,2964,2699,6436,4683,16754388,16738,0.994760513305664,0.99652111530304,0
1589472358376,76,11801,2964,2699,6436,4683,16754388,16738,0.993816435337067,0.997430622577667,0
1589472358529,76,11801,2964,2699,6436,4683,16754388,16738,0.986849784851074,0.994285523891449,0
1589472358695,76,11801,2964,2699,6436,4683,16754388,16738,0.99186909198761,0.996211707592011,0
1589472358883,76,506,2371,682,2057,1226,93359,1954,0.993816435337067,0.99682742357254,0
1589472359029,76,506,2371,682,2057,1226,93359,1954,0.996592402458191,0.995899021625519,0
1589472359202,76,506,2371,682,2057,1226,93359,1954,0.640299201011658,0.419450700283051,0
1589472359380,76,506,2371,682,2057,1226,93359,1954,0.0100389122962952,0.0268715620040894,0
1589472359551,76,506,2371,682,2057,1226,93359,1954,0.0606850385665894,0.869524002075195,0
1589472359651,76,506,2371,682,2057,1226,93359,1954,0.951442360877991,0.868409037590027,0
1589472359779,76,506,2371,682,2057,1226,93359,1954,0.950165629386902,0.862834274768829,0
1589472359933,76,1771,535,1900,1123,2521,16753747,11810,0.949387073516846,0.94574773311615,0
1589472360095,76,1771,535,1900,1123,2521,16753747,11810,0.949704885482788,0.973572909832001,0
1589472360239,76,1771,535,1900,1123,2521,16753747,11810,0.986849784851074,0.94574773311615,0
1589472360390,76,1771,535,1900,1123,2521,16753747,11810,0.0814714431762695,0.0595439076423645,0
1589472360565,76,1771,535,1900,1123,2521,16753747,11810,0.143560945987701,0.93760097026825,0
1589472360766,76,1771,535,1900,1123,2521,16753747,11810,0.983167171478272,0.991516172885895,0
1589472360965,76,6254,19724,8779,7747,2837,1008896,176913,0.99186909198761,0.992931127548218,0
1589472361067,76,6254,19724,8779,7747,2837,1008896,176913,0.996141314506531,0.993952393531799,0
1589472361250,76,6254,19724,8779,7747,2837,1008896,176913,0.996141314506531,0.995899021625519,0
1589472361365,76,6254,19724,8779,7747,2837,1008896,176913,0.995685636997223,0.938399791717529,0
1589472361567,76,6254,19724,8779,7747,2837,1008896,176913,0.990354359149933,0.93760097026825,0
1589472361785,76,6254,19724,8779,7747,2837,1008896,176913,0.99186909198761,0.77680504322052,0
1589472361967,76,2056,3335,4227,3386,1238,73420,10959,0.99186909198761,0.986772775650024,0
1589472362162,76,2056,3335,4227,3386,1238,73420,10959,0.980856716632843,0.868409037590027,0
1589472362338,76,2056,3335,4227,3386,1238,73420,10959,0.994760513305664,0.983414113521576,0
1589472362519,76,2056,3335,4227,3386,1238,73420,10959,0.997481346130371,0.986117243766785,0
1589472362642,76,2056,3335,4227,3386,1238,73420,10959,0.992363512516022,0.936973035335541,0
1589472362799,76,2056,3335,4227,3386,1238,73420,10959,0.99186909198761,0.935402452945709,0
1589472362966,76,4960,22459,8706,7980,5071,1371008,89531,0.992363512516022,0.644494295120239,0
1589472363094,76,4960,22459,8706,7980,5071,1371008,89531,0.994290888309479,0.938204050064087,0
1589472363272,76,4960,22459,8706,7980,5071,1371008,89531,0.994760513305664,0.995583117008209,0
1589472363362,76,4960,22459,8706,7980,5071,1371008,89531,0.146386563777924,0.937185227870941,0
1589472363510,76,4960,22459,8706,7980,5071,1371008,89531,0.406026780605316,0.984102368354797,0
1589472363650,76,4960,22459,8706,7980,5071,1371008,89531,0.988258004188538,0.938204050064087,0
1589472363857,76,4960,22459,8706,7980,5071,1371008,89531,0.996592402458191,0.986117243766785,0
1589472364007,76,937,2146,3135,146,2067,27138,11743,0.991369485855103,0.935402452945709,0
1589472364165,76,937,2146,3135,146,2067,27138,11743,0.950165629386902,0.971387028694153,0
1589472364326,76,937,2146,3135,146,2067,27138,11743,0.949704885482788,0.94574773311615,0
1589472364539,76,937,2146,3135,146,2067,27138,11743,0.983730554580689,0.994285523891449,0
1589472364718,76,937,2146,3135,146,2067,27138,11743,0.989838659763336,0.997727632522583,0
1589472364878,76,7122,23091,4753,5040,4045,1618687,16755164,0.995685636997223,0.993952393531799,0
1589472365062,76,7122,23091,4753,5040,4045,1618687,16755164,0.992363512516022,0.998886287212372,0
1589472365224,76,7122,23091,4753,5040,4045,1618687,16755164,0.990864634513855,0.990036487579346,0
1589472365364,76,7122,23091,4753,5040,4045,1618687,16755164,0.993337154388428,0.995263814926147,0
1589472365527,76,7122,23091,4753,5040,4045,1618687,16755164,0.99186909198761,0.989270985126495,0
1589472365621,76,7122,23091,4753,5040,4045,1618687,16755164,0.995685636997223,0.87342631816864,0
1589472365761,77,7122,23091,4753,5040,4045,1618687,16755164,0.993337154388428,0.90213143825531,0
1589472365934,77,7335,12526,3629,2819,1726,200265,27981,0.992852866649628,0.98808890581131,0
1589472366092,77,7335,12526,3629,2819,1726,200265,27981,0.99186909198761,0.98808890581131,0
1589472366295,77,7335,12526,3629,2819,1726,200265,27981,0.991369485855103,0.971387028694153,0
1589472366483,77,7335,12526,3629,2819,1726,200265,27981,0.99186909198761,0.935165047645569,0
1589472366613,77,7335,12526,3629,2819,1726,200265,27981,0.992852866649628,0.99187582731247,0
1589472366778,76,7335,12526,3629,2819,1726,200265,27981,0.992852866649628,0.990036487579346,0
1589472366918,76,988,3084,1988,3440,2222,32286,11879,0.994290888309479,0.993615627288818,0
1589472367086,76,988,3084,1988,3440,2222,32286,11879,0.996141314506531,0.995263814926147,0
1589472367181,76,988,3084,1988,3440,2222,32286,11879,0.995225429534912,0.993275225162506,0
1589472367290,76,988,3084,1988,3440,2222,32286,11879,0.894785523414612,0.99652111530304,0
1589472367415,76,988,3084,1988,3440,2222,32286,11879,0.992852866649628,0.984782218933106,0
1589472367583,76,988,3084,1988,3440,2222,32286,11879,0.993816435337067,0.996211707592011,0
1589472367730,76,988,3084,1988,3440,2222,32286,11879,0.998353004455566,0.992931127548218,0
1589472367894,76,8897,3430,2821,1838,4144,520308,26823,0.998353004455566,0.99802166223526,0
1589472367999,76,8897,3430,2821,1838,4144,520308,26823,0.997039079666138,0.993275225162506,0
1589472368183,76,8897,3430,2821,1838,4144,520308,26823,0.998353004455566,0.871753871440887,0
1589472368328,76,8897,3430,2821,1838,4144,520308,26823,0.989317417144775,0.725237369537354,0
1589472368496,76,8897,3430,2821,1838,4144,520308,26823,0.987175405025482,0.796226143836975,0
1589472368688,76,8897,3430,2821,1838,4144,520308,26823,0.992852866649628,0.935165047645569,0
1589472368873,76,2104,3168,12249,13809,4303,2238400,72920,0.995225429534912,0.865064203739166,0
1589472369084,76,2104,3168,12249,13809,4303,2238400,72920,0.993816435337067,0.720966935157776,0
1589472369274,76,2104,3168,12249,13809,4303,2238400,72920,0.993816435337067,0.935867130756378,0
1589472369475,76,2104,3168,12249,13809,4303,2238400,72920,0.995225429534912,0.96686178445816,0
1589472369645,76,2104,3168,12249,13809,4303,2238400,72920,0.994290888309479,0.984102368354797,0
1589472369808,76,2104,3168,12249,13809,4303,2238400,72920,0.993337154388428,0.987685561180115,0
1589472369923,76,8998,20361,14492,10015,4812,365693,16770263,0.993337154388428,0.993952393531799,0
1589472370126,76,8998,20361,14492,10015,4812,365693,16770263,0.99186909198761,0.995263814926147,0
1589472370293,71,8998,20361,14492,10015,4812,365693,16770263,0.996141314506531,0.992931127548218,0
1589472370448,71,8998,20361,14492,10015,4812,365693,16770263,0.996141314506531,0.987277388572693,0
1589472370593,71,8998,20361,14492,10015,4812,365693,16770263,0.997039079666138,0.602538824081421,0
1589472370751,71,8998,20361,14492,10015,4812,365693,16770263,0.997039079666138,0.705805897712708,0
1589472370900,71,6489,7533,10375,7023,6797,528763,16754212,0.997481346130371,0.733778119087219,0
1589472371053,71,6489,7533,10375,7023,6797,528763,16754212,0.804988145828247,0.670235574245453,0
1589472371205,71,6489,7533,10375,7023,6797,528763,16754212,0.183402299880981,0.69636869430542,0
1589472371361,76,6489,7533,10375,7023,6797,528763,16754212,0.997481346130371,0.99682742357254,0
1589472371469,76,6489,7533,10375,7023,6797,528763,16754212,0.997919321060181,0.988487541675568,0
1589472371643,76,6489,7533,10375,7023,6797,528763,16754212,0.997481346130371,0.994285523891449,0
1589472371801,76,6489,7533,10375,7023,6797,528763,16754212,0.994760513305664,0.994285523891449,0
1589472371957,76,2229,6860,1461,3620,1031,343217,16758866,0.995685636997223,0.99652111530304,0
1589472372109,76,2229,6860,1461,3620,1031,343217,16758866,0.994760513305664,0.999999940395355,0
1589472372229,76,2229,6860,1461,3620,1031,343217,16758866,0.998353004455566,0.999168813228607,0
1589472372445,76,2229,6860,1461,3620,1031,343217,16758866,0.994760513305664,0.997430622577667,0
1589472372628,77,2229,6860,1461,3620,1031,343217,16758866,0.996592402458191,0.99682742357254,0
1589472372829,77,2229,6860,1461,3620,1031,343217,16758866,0.995685636997223,0.998600959777832,0
1589472372940,77,18063,16479,16763072,15266,16887,802467,16770480,0.994760513305664,0.997430622577667,0
1589472373130,77,18063,16479,16763072,15266,16887,802467,16770480,0.995685636997223,0.995263814926147,0
1589472373323,77,18063,16479,16763072,15266,16887,802467,16770480,0.994760513305664,0.995583117008209,0
1589472373520,77,18063,16479,16763072,15266,16887,802467,16770480,0.996141314506531,0.998312771320343,0
1589472373656,77,18063,16479,16763072,15266,16887,802467,16770480,0.997481346130371,0.998886287212372,0
1589472373785,76,18063,16479,16763072,15266,16887,802467,16770480,0.997481346130371,0.999168813228607,0
1589472373899,76,1644,9986,7606,6944,4355,583065,9033,0.997481346130371,0.999168813228607,0
1589472374061,76,1644,9986,7606,6944,4355,583065,9033,0.997481346130371,0.99682742357254,0
1589472374229,76,1644,9986,7606,6944,4355,583065,9033,0.996141314506531,0.998312771320343,0
1589472374349,76,1644,9986,7606,6944,4355,583065,9033,0.995225429534912,0.995899021625519,0
1589472374508,76,1644,9986,7606,6944,4355,583065,9033,0.997919321060181,0.973572909832001,0
1589472374677,76,1644,9986,7606,6944,4355,583065,9033,0.996141314506531,0.86617910861969,0
1589472374800,76,1644,9986,7606,6944,4355,583065,9033,0.995685636997223,0.90213143825531,0
1589472374963,75,5766,7729,10032,9174,3857,410592,16744870,0.995225429534912,0.937185227870941,0
1589472375157,75,5766,7729,10032,9174,3857,410592,16744870,0.995225429534912,0.984102368354797,0
1589472375319,75,5766,7729,10032,9174,3857,410592,16744870,0.995685636997223,0.992583215236664,0
1589472375492,75,5766,7729,10032,9174,3857,410592,16744870,0.326909959316254,0.468554258346558,0
1589472375678,75,5766,7729,10032,9174,3857,410592,16744870,0.988790571689606,0.938399791717529,0
1589472375836,75,5766,7729,10032,9174,3857,410592,16744870,0.996592402458191,0.998312771320343,0
1589472375934,75,16763806,14927,8318,16348,11712,130906,34440,0.996592402458191,0.997727632522583,0
1589472376090,75,16763806,14927,8318,16348,11712,130906,34440,0.996141314506531,0.994285523891449,0
1589472376191,75,16763806,14927,8318,16348,11712,130906,34440,0.996592402458191,0.997727632522583,0
1589472376371,75,16763806,14927,8318,16348,11712,130906,34440,0.143560945987701,0.0192148685455322,0
1589472376531,75,16763806,14927,8318,16348,11712,130906,34440,0.99920779466629,0.989270985126495,0
1589472376681,75,16763806,14927,8318,16348,11712,130906,34440,0.995225429534912,0.98808890581131,0
1589472376847,75,16763806,14927,8318,16348,11712,130906,34440,0.998782455921173,0.995583117008209,0
1589472377022,75,12499,14155,3425,3727,2812,603561,81985,0.997919321060181,0.997430622577667,0
1589472377175,75,12499,14155,3425,3727,2812,603561,81985,0.997481346130371,0.99802166223526,0
1589472377374,76,12499,14155,3425,3727,2812,603561,81985,0.998782455921173,0.99802166223526,0
1589472377543,76,12499,14155,3425,3727,2812,603561,81985,0.997039079666138,0.990784704685211,0
1589472377698,76,12499,14155,3425,3727,2812,603561,81985,0.995685636997223,0.98808890581131,0
1589472377875,76,15273,11060,8237,9851,13982,346312,97002,0.995685636997223,0.997430622577667,0
1589472378035,76,15273,11060,8237,9851,13982,346312,97002,0.996592402458191,0.995899021625519,0
1589472378193,76,15273,11060,8237,9851,13982,346312,97002,0.996592402458191,0.993952393531799,0
1589472378295,76,15273,11060,8237,9851,13982,346312,97002,0.996141314506531,0.993952393531799,0
1589472378391,76,15273,11060,8237,9851,13982,346312,97002,0.995685636997223,0.99652111530304,0
1589472378496,74,15273,11060,8237,9851,13982,346312,97002,0.995225429534912,0.995583117008209,0
1589472378595,74,15273,11060,8237,9851,13982,346312,97002,0.997481346130371,0.995899021625519,0
1589472378694,74,15273,11060,8237,9851,13982,346312,97002,0.996141314506531,0.994285523891449,0
1589472378784,74,15273,11060,8237,9851,13982,346312,97002,0.996592402458191,0.994285523891449,0
1589472378931,74,3833,5460,7416,2889,6747,7454,5718,0.994760513305664,0.99682742357254,0
1589472379078,74,3833,5460,7416,2889,6747,7454,5718,0.996141314506531,0.995899021625519,0
1589472379256,74,3833,5460,7416,2889,6747,7454,5718,0.995225429534912,0.997430622577667,0
1589472379345,74,3833,5460,7416,2889,6747,7454,5718,0.996141314506531,0.99652111530304,0
1589472379467,74,3833,5460,7416,2889,6747,7454,5718,0.996141314506531,0.99682742357254,0
1589472379642,74,3833,5460,7416,2889,6747,7454,5718,0.997039079666138,0.99682742357254,0
1589472379799,74,3833,5460,7416,2889,6747,7454,5718,0.994760513305664,0.99652111530304,0
1589472379930,74,1744,1007,8240,1744,4844,80861,30334,0.995225429534912,0.996211707592011,0
1589472380120,74,1744,1007,8240,1744,4844,80861,30334,0.996141314506531,0.995583117008209,0
1589472380295,74,1744,1007,8240,1744,4844,80861,30334,0.996592402458191,0.995263814926147,0
1589472380434,74,1744,1007,8240,1744,4844,80861,30334,0.995685636997223,0.994285523891449,0
1589472380632,74,1744,1007,8240,1744,4844,80861,30334,0.995225429534912,0.995583117008209,0
1589472380795,74,1744,1007,8240,1744,4844,80861,30334,0.997481346130371,0.994941174983978,0
1589472380987,74,8669,715,4227,2708,3244,4763,879,0.997039079666138,0.990036487579346,0
1589472381137,74,8669,715,4227,2708,3244,4763,879,0.996592402458191,0.989270985126495,0
1589472381334,74,8669,715,4227,2708,3244,4763,879,0.996592402458191,0.990036487579346,0
1589472381528,74,8669,715,4227,2708,3244,4763,879,0.997481346130371,0.994941174983978,0
1589472381724,74,8669,715,4227,2708,3244,4763,879,0.996141314506531,0.984782218933106,0
1589472381904,75,13041,16752597,16748505,16762576,26073,595774,250495,0.0580388307571411,0.0208626389503479,0
1589472382053,75,13041,16752597,16748505,16762576,26073,595774,250495,0.995225429534912,0.99652111530304,0
1589472382202,75,13041,16752597,16748505,16762576,26073,595774,250495,0.995225429534912,0.993615627288818,0
1589472382367,75,13041,16752597,16748505,16762576,26073,595774,250495,0.994290888309479,0.995263814926147,0
1589472382463,75,13041,16752597,16748505,16762576,26073,595774,250495,0.992852866649628,0.994285523891449,0
1589472382561,75,13041,16752597,16748505,16762576,26073,595774,250495,0.994290888309479,0.99652111530304,0
1589472382705,75,13041,16752597,16748505,16762576,26073,595774,250495,0.996141314506531,0.994285523891449,0
1589472382872,75,2376,3160,7357,5140,4570,14201,7124,0.996592402458191,0.994941174983978,0
1589472382962,75,2376,3160,7357,5140,4570,14201,7124,0.996141314506531,0.997430622577667,0
1589472383105,75,2376,3160,7357,5140,4570,14201,7124,0.997481346130371,0.99652111530304,0
1589472383267,75,2376,3160,7357,5140,4570,14201,7124,0.996141314506531,0.994285523891449,0
1589472383425,75,2376,3160,7357,5140,4570,14201,7124,0.995685636997223,0.995263814926147,0
1589472383527,75,2376,3160,7357,5140,4570,14201,7124,0.996141314506531,0.995263814926147,0
1589472383637,75,2376,3160,7357,5140,4570,14201,7124,0.995685636997223,0.989270985126495,0
1589472383832,75,2376,3160,7357,5140,4570,14201,7124,0.95060807466507,0.90213143825531,0
1589472383929,75,4719,14626,4832,16297,4738,67732,73588,0.733824491500855,0.758873224258423,0
1589472384037,75,4719,14626,4832,16297,4738,67732,73588,0.995225429534912,0.990036487579346,0
1589472384257,75,4719,14626,4832,16297,4738,67732,73588,0.994290888309479,0.987685561180115,0
1589472384435,74,4719,14626,4832,16297,4738,67732,73588,0.995685636997223,0.9896559715271,0
1589472384544,74,4719,14626,4832,16297,4738,67732,73588,0.996141314506531,0.948852062225342,0
1589472384638,74,4719,14626,4832,16297,4738,67732,73588,0.0387786626815796,0.0208626389503479,0
1589472384843,74,4719,14626,4832,16297,4738,67732,73588,0.950165629386902,0.9896559715271,0
1589472385024,74,12415,1279,2571,3652,2795,16772244,73142,0.997481346130371,0.995263814926147,0
1589472385189,74,12415,1279,2571,3652,2795,16772244,73142,0.997481346130371,0.994615077972412,0
1589472385399,74,12415,1279,2571,3652,2795,16772244,73142,0.995685636997223,0.994941174983978,0
1589472385584,72,12415,1279,2571,3652,2795,16772244,73142,0.997481346130371,0.99652111530304,0
1589472385797,72,12415,1279,2571,3652,2795,16772244,73142,0.997039079666138,0.990036487579346,0
1589472386016,72,10676,19343,5973,7015,17052,371928,16760581,0.997039079666138,0.995583117008209,0
1589472386196,72,10676,19343,5973,7015,17052,371928,16760581,0.994760513305664,0.994941174983978,0
1589472386374,72,10676,19343,5973,7015,17052,371928,16760581,0.997481346130371,0.997727632522583,0
1589472386519,72,10676,19343,5973,7015,17052,371928,16760581,0.0127769708633423,0.0273337960243225,0
1589472386680,71,10676,19343,5973,7015,17052,371928,16760581,0.0100389122962952,0.186030089855194,0
1589472386853,71,10676,19343,5973,7015,17052,371928,16760581,0.00730085372924805,0.0213248729705811,0
1589472387044,71,16744659,16772578,16758836,46147,19688,857500,419300,0.0127769708633423,0.0123934149742126,0
1589472387146,71,16744659,16772578,16758836,46147,19688,857500,419300,0.998782455921173,0.99682742357254,0
1589472387352,71,16744659,16772578,16758836,46147,19688,857500,419300,0.997919321060181,0.998312771320343,0
1589472387441,71,16744659,16772578,16758836,46147,19688,857500,419300,0.997919321060181,0.997130572795868,0
1589472387531,71,16744659,16772578,16758836,46147,19688,857500,419300,0.997481346130371,0.998886287212372,0
