timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1586278540795,76,4163,16745770,33505,11302,23562,1730471,16750203,0.996141314506531,0.994615077972412,1
1586278540948,76,2684,17696,14217,4419,9188,64668,16751539,0.996592402458191,0.995263814926147,1
1586278541104,76,2684,17696,14217,4419,9188,64668,16751539,0.997039079666138,0.99682742357254,1
1586278541341,76,2684,17696,14217,4419,9188,64668,16751539,0.994290888309479,0.997430622577667,1
1586278541484,76,2684,17696,14217,4419,9188,64668,16751539,0.990864634513855,0.992931127548218,1
1586278541684,76,2684,17696,14217,4419,9188,64668,16751539,0.990864634513855,0.990036487579346,1
1586278541884,77,2094,2580,4497,14066,3229,90942,16746818,0.99186909198761,0.99187582731247,1
1586278542081,77,2094,2580,4497,14066,3229,90942,16746818,0.994290888309479,0.986117243766785,1
1586278542283,77,2094,2580,4497,14066,3229,90942,16746818,0.992852866649628,0.865064203739166,1
1586278542482,77,2094,2580,4497,14066,3229,90942,16746818,0.00730085372924805,0.0104365944862366,1
1586278542676,77,2094,2580,4497,14066,3229,90942,16746818,0.153940796852112,0.023635983467102,1
1586278542872,77,5681,6914,5119,2749,10866,418930,133928,0.986605703830719,0.0264093279838562,1
1586278543090,78,5681,6914,5119,2749,10866,418930,133928,0.988790571689606,0.886478841304779,1
1586278543255,78,5681,6914,5119,2749,10866,418930,133928,0.993816435337067,0.997727632522583,1
1586278543389,78,5681,6914,5119,2749,10866,418930,133928,0.995225429534912,0.997727632522583,1
1586278543606,78,5681,6914,5119,2749,10866,418930,133928,0.989317417144775,0.973572909832001,1
1586278543737,78,5681,6914,5119,2749,10866,418930,133928,0.0476726889610291,0.000652611255645752,1
1586278543917,78,9071,7736,28332,6126,4764,337765,16768821,0.0237290859222412,0.0065230131149292,1
1586278544043,78,9071,7736,28332,6126,4764,337765,16768821,0.056715726852417,0.0123934149742126,1
1586278544210,79,9071,7736,28332,6126,4764,337765,16768821,0.770969033241272,0.685868263244629,1
1586278544454,79,9071,7736,28332,6126,4764,337765,16768821,0.0100389122962952,0.0250226259231567,1
1586278544660,79,9071,7736,28332,6126,4764,337765,16768821,0.768462181091309,0.142265260219574,1
1586278544810,79,9071,7736,28332,6126,4764,337765,16768821,0.990864634513855,0.983414113521576,1
1586278544962,79,16478,74908,15409,14403,5119,1682805,124691,0.988790571689606,0.993952393531799,1
1586278545089,79,16478,74908,15409,14403,5119,1682805,124691,0.992852866649628,0.995263814926147,1
1586278545274,79,16478,74908,15409,14403,5119,1682805,124691,0.996592402458191,0.993615627288818,1
1586278545488,77,16478,74908,15409,14403,5119,1682805,124691,0.996141314506531,0.995583117008209,1
1586278545677,77,16478,74908,15409,14403,5119,1682805,124691,0.992363512516022,0.994285523891449,1
1586278545890,77,5367,4894,3184,3102,1568,18614,3928,0.0836727023124695,0.0123934149742126,1
1586278546094,77,5367,4894,3184,3102,1568,18614,3928,0.211136400699615,0.0227115154266357,1
1586278546270,77,5367,4894,3184,3102,1568,18614,3928,0.521107792854309,0.0222492814064026,1
1586278546428,77,5367,4894,3184,3102,1568,18614,3928,0.98428076505661,0.0240982174873352,1
1586278546667,73,5367,4894,3184,3102,1568,18614,3928,0.990354359149933,0.313302457332611,1
1586278546857,73,16757974,92211,19756,31077,20273,538291,75112,0.994290888309479,0.935867130756378,1
1586278547091,73,16757974,92211,19756,31077,20273,538291,75112,0.992852866649628,0.995899021625519,1
1586278547311,73,16757974,92211,19756,31077,20273,538291,75112,0.994290888309479,0.998886287212372,1
1586278547499,73,16757974,92211,19756,31077,20273,538291,75112,0.994290888309479,0.998312771320343,1
1586278547713,71,16757974,92211,19756,31077,20273,538291,75112,0.994290888309479,0.994285523891449,1
1586278547911,71,22970,143912,85438,16750017,69594,336627,284684,0.995225429534912,0.997130572795868,1
1586278548114,71,22970,143912,85438,16750017,69594,336627,284684,0.994290888309479,0.99802166223526,1
1586278548314,71,22970,143912,85438,16750017,69594,336627,284684,0.998782455921173,0.99652111530304,1
1586278548498,71,22970,143912,85438,16750017,69594,336627,284684,0.997919321060181,0.99802166223526,1
1586278548705,71,22970,143912,85438,16750017,69594,336627,284684,0.99920779466629,0.99802166223526,1
1586278548933,78,18236,16748423,16760577,17128,16749609,688236,553390,0.996141314506531,0.997430622577667,1
1586278549095,78,18236,16748423,16760577,17128,16749609,688236,553390,0.995225429534912,0.99802166223526,1
1586278549343,78,18236,16748423,16760577,17128,16749609,688236,553390,0.995685636997223,0.998312771320343,1
1586278549540,78,18236,16748423,16760577,17128,16749609,688236,553390,0.996141314506531,0.998600959777832,1
1586278549668,78,18236,16748423,16760577,17128,16749609,688236,553390,0.996141314506531,0.997430622577667,1
1586278549874,78,5522,1558,11485,4391,12690,17854,10585,0.994760513305664,0.99652111530304,1
1586278550040,84,5522,1558,11485,4391,12690,17854,10585,0.992852866649628,0.995899021625519,1
1586278550258,84,5522,1558,11485,4391,12690,17854,10585,0.997039079666138,0.995583117008209,1
1586278550497,84,5522,1558,11485,4391,12690,17854,10585,0.994760513305664,0.994285523891449,1
1586278550705,84,5522,1558,11485,4391,12690,17854,10585,0.995225429534912,0.99682742357254,1
1586278550921,84,2958,3377,21920,3953,11567,74775,31942,0.995225429534912,0.993615627288818,1
1586278551112,85,2958,3377,21920,3953,11567,74775,31942,0.995685636997223,0.993952393531799,1
1586278551340,85,2958,3377,21920,3953,11567,74775,31942,0.995685636997223,0.996211707592011,1
1586278551541,85,2958,3377,21920,3953,11567,74775,31942,0.994760513305664,0.994615077972412,1
1586278551673,85,2958,3377,21920,3953,11567,74775,31942,0.994760513305664,0.994941174983978,1
1586278551847,85,4852,4097,6880,7974,12020,269952,97962,0.995685636997223,0.993275225162506,1
1586278552064,85,4852,4097,6880,7974,12020,269952,97962,0.996141314506531,0.994941174983978,1
1586278552269,85,4852,4097,6880,7974,12020,269952,97962,0.995225429534912,0.992583215236664,1
1586278552492,84,4852,4097,6880,7974,12020,269952,97962,0.993816435337067,0.99652111530304,1
1586278552681,84,4852,4097,6880,7974,12020,269952,97962,0.995225429534912,0.994941174983978,1
1586278552876,84,4186,4192,7783,4824,15173,9089,8489,0.995685636997223,0.994941174983978,1
1586278553070,84,4186,4192,7783,4824,15173,9089,8489,0.996141314506531,0.992583215236664,1
1586278553311,84,4186,4192,7783,4824,15173,9089,8489,0.996141314506531,0.995263814926147,1
1586278553518,86,4186,4192,7783,4824,15173,9089,8489,0.995225429534912,0.995263814926147,1
1586278553652,86,4186,4192,7783,4824,15173,9089,8489,0.995225429534912,0.995899021625519,1
1586278553822,86,4186,4192,7783,4824,15173,9089,8489,0.997039079666138,0.993615627288818,1
1586278554019,86,8581,18962,22869,24077,16755563,488641,34134,0.992363512516022,0.995263814926147,1
1586278554245,86,8581,18962,22869,24077,16755563,488641,34134,0.996592402458191,0.995263814926147,1
1586278554427,86,8581,18962,22869,24077,16755563,488641,34134,0.996592402458191,0.993952393531799,1
1586278554657,88,8581,18962,22869,24077,16755563,488641,34134,0.994760513305664,0.994941174983978,1
1586278554860,88,1430,5749,8571,2330,7613,9444,7608,0.996592402458191,0.995263814926147,1
1586278555024,88,1430,5749,8571,2330,7613,9444,7608,0.994760513305664,0.995899021625519,1
1586278555260,88,1430,5749,8571,2330,7613,9444,7608,0.995685636997223,0.995899021625519,1
1586278555406,88,1430,5749,8571,2330,7613,9444,7608,0.995225429534912,0.994615077972412,1
1586278555599,88,1430,5749,8571,2330,7613,9444,7608,0.996141314506531,0.997727632522583,1
1586278555799,88,1430,5749,8571,2330,7613,9444,7608,0.995685636997223,0.996211707592011,1
1586278555967,87,1959,2459,4031,2829,6166,17409,3586,0.994760513305664,0.99652111530304,1
1586278556150,87,1959,2459,4031,2829,6166,17409,3586,0.993816435337067,0.997727632522583,1
1586278556401,87,1959,2459,4031,2829,6166,17409,3586,0.994760513305664,0.997430622577667,1
1586278556601,87,1959,2459,4031,2829,6166,17409,3586,0.0553927421569824,0.0123934149742126,1
1586278556778,87,1959,2459,4031,2829,6166,17409,3586,0.989317417144775,0.638421058654785,1
1586278556918,87,419,2015,930,1028,1662,16756449,4954,0.996141314506531,0.997130572795868,1
1586278557103,81,419,2015,930,1028,1662,16756449,4954,0.995225429534912,0.99802166223526,1
1586278557311,81,419,2015,930,1028,1662,16756449,4954,0.996141314506531,0.997727632522583,1
1586278557477,81,419,2015,930,1028,1662,16756449,4954,0.997481346130371,0.997130572795868,1
1586278557627,81,419,2015,930,1028,1662,16756449,4954,0.997481346130371,0.99682742357254,1
1586278557803,81,419,2015,930,1028,1662,16756449,4954,0.995225429534912,0.99802166223526,1
1586278558022,81,1717,2175,2383,1023,1360,103173,11398,0.994290888309479,0.99652111530304,1
1586278558230,78,1717,2175,2383,1023,1360,103173,11398,0.992852866649628,0.998312771320343,1
1586278558425,78,1717,2175,2383,1023,1360,103173,11398,0.996141314506531,0.99682742357254,1
1586278558574,78,1717,2175,2383,1023,1360,103173,11398,0.996141314506531,0.997130572795868,1
1586278558756,78,1717,2175,2383,1023,1360,103173,11398,0.994760513305664,0.99682742357254,1
1586278558974,78,7870,1097,8323,3408,3594,8020,2853,0.995685636997223,0.997727632522583,1
1586278559131,78,7870,1097,8323,3408,3594,8020,2853,0.993816435337067,0.99802166223526,1
1586278559309,78,7870,1097,8323,3408,3594,8020,2853,0.996592402458191,0.997430622577667,1
1586278559526,78,7870,1097,8323,3408,3594,8020,2853,0.995225429534912,0.99802166223526,1
1586278559727,78,7870,1097,8323,3408,3594,8020,2853,0.993816435337067,0.99802166223526,1
1586278559861,78,1694,2429,6060,924,6570,2566,7588,0.997919321060181,0.998312771320343,1
1586278560090,78,1694,2429,6060,924,6570,2566,7588,0.995225429534912,0.99802166223526,1
1586278560246,78,1694,2429,6060,924,6570,2566,7588,0.993337154388428,0.998312771320343,1
1586278560367,78,1694,2429,6060,924,6570,2566,7588,0.993816435337067,0.99652111530304,1
1586278560577,78,1694,2429,6060,924,6570,2566,7588,0.992363512516022,0.997430622577667,1
1586278560746,78,1694,2429,6060,924,6570,2566,7588,0.989317417144775,0.995263814926147,1
1586278560894,78,3085,426,2133,3359,1842,2309,5052,0.992852866649628,0.991516172885895,1
1586278561029,78,3085,426,2133,3359,1842,2309,5052,0.992363512516022,0.990784704685211,1
1586278561229,78,3085,426,2133,3359,1842,2309,5052,0.0292051434516907,0.0104365944862366,1
1586278561432,78,3085,426,2133,3359,1842,2309,5052,0.151794612407684,0.00456619262695313,1
1586278561602,78,3085,426,2133,3359,1842,2309,5052,0.995685636997223,0.994285523891449,1
1586278561839,77,8190,79658,30893,12778,22505,1076911,220618,0.995225429534912,0.99682742357254,1
1586278562053,77,8190,79658,30893,12778,22505,1076911,220618,0.995225429534912,0.99682742357254,1
1586278562257,77,8190,79658,30893,12778,22505,1076911,220618,0.997039079666138,0.996211707592011,1
1586278562410,77,8190,79658,30893,12778,22505,1076911,220618,0.997481346130371,0.99652111530304,1
1586278562636,77,8190,79658,30893,12778,22505,1076911,220618,0.993816435337067,0.995899021625519,1
1586278562824,77,14410,6726,5077,10187,4353,21550,72193,0.995685636997223,0.025947093963623,1
1586278563051,78,14410,6726,5077,10187,4353,21550,72193,0.995225429534912,0.362428069114685,1
1586278563234,78,14410,6726,5077,10187,4353,21550,72193,0.996141314506531,0.920968651771545,1
1586278563468,78,14410,6726,5077,10187,4353,21550,72193,0.996141314506531,0.995263814926147,1
1586278563635,78,14410,6726,5077,10187,4353,21550,72193,0.996141314506531,0.992931127548218,1
1586278563874,78,9057,15199,9397,15691,6868,184097,16760234,0.995225429534912,0.995583117008209,1
1586278564086,78,9057,15199,9397,15691,6868,184097,16760234,0.996592402458191,0.995263814926147,1
1586278564319,78,9057,15199,9397,15691,6868,184097,16760234,0.997039079666138,0.994615077972412,1
1586278564457,78,9057,15199,9397,15691,6868,184097,16760234,0.995225429534912,0.995583117008209,1
1586278564605,78,9057,15199,9397,15691,6868,184097,16760234,0.995225429534912,0.997430622577667,1
1586278564755,78,9057,15199,9397,15691,6868,184097,16760234,0.994760513305664,0.99682742357254,1
1586278564949,78,1654,5710,3201,4591,4363,10192,3589,0.993816435337067,0.99652111530304,1
1586278565155,78,1654,5710,3201,4591,4363,10192,3589,0.995225429534912,0.99682742357254,1
1586278565306,78,1654,5710,3201,4591,4363,10192,3589,0.994290888309479,0.997430622577667,1
1586278565472,78,1654,5710,3201,4591,4363,10192,3589,0.989317417144775,0.99652111530304,1
1586278565611,78,1654,5710,3201,4591,4363,10192,3589,0.989838659763336,0.994285523891449,1
1586278565807,78,1654,5710,3201,4591,4363,10192,3589,0.989317417144775,0.994941174983978,1
1586278565989,78,1152,15487,4146,3145,3529,35513,19466,0.994760513305664,0.992231488227844,1
1586278566233,78,1152,15487,4146,3145,3529,35513,19466,0.989317417144775,0.987277388572693,1
1586278566459,78,1152,15487,4146,3145,3529,35513,19466,0.987175405025482,0.920968651771545,1
1586278566659,78,1152,15487,4146,3145,3529,35513,19466,0.987719655036926,0.240354359149933,1
1586278566848,78,3596,2088,1543,143,1228,37639,28926,0.98610931634903,0.581084251403809,1
1586278567061,78,3596,2088,1543,143,1228,37639,28926,0.811463057994843,0.720966935157776,1
1586278567261,78,3596,2088,1543,143,1228,37639,28926,0.593822836875916,0.0065230131149292,1
1586278567462,78,3596,2088,1543,143,1228,37639,28926,0.255411088466644,0.0222492814064026,1
1586278567662,77,3596,2088,1543,143,1228,37639,28926,0.162525415420532,0.212817966938019,1
1586278567863,77,17561,24742,16969,8467,13890,1082643,405559,0.245616614818573,0.0231737494468689,1
1586278568052,77,17561,24742,16969,8467,13890,1082643,405559,0.074978768825531,0.0231737494468689,1
1586278568291,77,17561,24742,16969,8467,13890,1082643,405559,0.236564636230469,0.0208626389503479,1
1586278568470,77,17561,24742,16969,8467,13890,1082643,405559,0.433151841163635,0.0084797739982605,1
1586278568683,78,17561,24742,16969,8467,13890,1082643,405559,0.275981962680817,0.025947093963623,1
1586278568839,78,21746,16747104,13443,30407,31515,452851,93615,0.0855320692062378,0.0254848599433899,1
1586278568982,78,21746,16747104,13443,30407,31515,452851,93615,0.236564636230469,0.0595439076423645,1
1586278569140,78,21746,16747104,13443,30407,31515,452851,93615,0.0237290859222412,0.0084797739982605,1
1586278569332,78,21746,16747104,13443,30407,31515,452851,93615,0.111815929412842,0.0123934149742126,1
1586278569474,78,21746,16747104,13443,30407,31515,452851,93615,0.0155149698257446,0.0208626389503479,1
1586278569640,78,21746,16747104,13443,30407,31515,452851,93615,0.996141314506531,0.995583117008209,1
1586278569784,78,21746,16747104,13443,30407,31515,452851,93615,0.997481346130371,0.997430622577667,1
1586278569941,78,16744339,131106,326131,263824,182973,924015,476651,0.997919321060181,0.99802166223526,1
1586278570135,78,16744339,131106,326131,263824,182973,924015,476651,0.0387786626815796,0.00456619262695313,1
1586278570329,78,16744339,131106,326131,263824,182973,924015,476651,0.997919321060181,0.997430622577667,1
1586278570579,78,16744339,131106,326131,263824,182973,924015,476651,0.996592402458191,0.99802166223526,1
1586278570786,78,16744339,131106,326131,263824,182973,924015,476651,0.990354359149933,0.994285523891449,1
1586278570937,78,59157,84960,230041,147458,158641,1089155,524121,0.19043755531311,0.148424088954926,1
1586278571088,79,59157,84960,230041,147458,158641,1089155,524121,0.996592402458191,0.997430622577667,1
1586278571281,79,59157,84960,230041,147458,158641,1089155,524121,0.993816435337067,0.995899021625519,1
1586278571517,79,59157,84960,230041,147458,158641,1089155,524121,0.99186909198761,0.997430622577667,1
1586278571739,79,59157,84960,230041,147458,158641,1089155,524121,0.995685636997223,0.998600959777832,1
1586278571919,79,25425,133325,27329,16767030,16752065,1917917,123553,0.996592402458191,0.997727632522583,1
1586278572156,79,25425,133325,27329,16767030,16752065,1917917,123553,0.997481346130371,0.997430622577667,1
1586278572304,83,25425,133325,27329,16767030,16752065,1917917,123553,0.995225429534912,0.997430622577667,1
1586278572474,83,25425,133325,27329,16767030,16752065,1917917,123553,0.994290888309479,0.997727632522583,1
1586278572713,83,25425,133325,27329,16767030,16752065,1917917,123553,0.997039079666138,0.997727632522583,1
1586278572911,83,21519,20159,28124,4109,20401,235931,179132,0.995685636997223,0.99652111530304,1
1586278573106,83,21519,20159,28124,4109,20401,235931,179132,0.995685636997223,0.99652111530304,1
1586278573265,83,21519,20159,28124,4109,20401,235931,179132,0.997481346130371,0.997130572795868,1
1586278573423,85,21519,20159,28124,4109,20401,235931,179132,0.994760513305664,0.99682742357254,1
1586278573621,85,21519,20159,28124,4109,20401,235931,179132,0.990354359149933,0.995583117008209,1
1586278573854,85,3444,5900,11415,702,6729,32164,23045,0.991369485855103,0.995263814926147,1
1586278574016,85,3444,5900,11415,702,6729,32164,23045,0.988790571689606,0.99652111530304,1
1586278574250,85,3444,5900,11415,702,6729,32164,23045,0.993816435337067,0.993952393531799,1
1586278574452,85,3444,5900,11415,702,6729,32164,23045,0.994760513305664,0.997727632522583,1
1586278574669,88,3444,5900,11415,702,6729,32164,23045,0.993816435337067,0.99652111530304,1
1586278574796,88,3444,5900,11415,702,6729,32164,23045,0.994760513305664,0.997727632522583,1
1586278575014,88,28527,15191,16766595,9042,16746888,2422289,16745255,0.997919321060181,0.997727632522583,1
1586278575164,88,28527,15191,16766595,9042,16746888,2422289,16745255,0.997039079666138,0.997430622577667,1
1586278575350,88,28527,15191,16766595,9042,16746888,2422289,16745255,0.996592402458191,0.998600959777832,1
1586278575579,88,28527,15191,16766595,9042,16746888,2422289,16745255,0.995225429534912,0.998886287212372,1
1586278575802,89,28527,15191,16766595,9042,16746888,2422289,16745255,0.996141314506531,0.998312771320343,1
1586278576050,89,631,4715,21491,4469,4304,12103,2428,0.996592402458191,0.997727632522583,1
1586278576234,89,631,4715,21491,4469,4304,12103,2428,0.996141314506531,0.998312771320343,1
1586278576471,89,631,4715,21491,4469,4304,12103,2428,0.996141314506531,0.99802166223526,1
1586278576655,89,631,4715,21491,4469,4304,12103,2428,0.415110468864441,0.0250226259231567,1
1586278576891,89,3314,6449,8456,5516,4555,113931,16776125,0.996592402458191,0.998600959777832,1
1586278577128,90,3314,6449,8456,5516,4555,113931,16776125,0.995225429534912,0.999168813228607,1
1586278577277,90,3314,6449,8456,5516,4555,113931,16776125,0.995685636997223,0.998600959777832,1
1586278577484,90,3314,6449,8456,5516,4555,113931,16776125,0.992363512516022,0.999168813228607,1
1586278577623,90,3314,6449,8456,5516,4555,113931,16776125,0.995685636997223,0.998886287212372,1
1586278577824,90,3314,6449,8456,5516,4555,113931,16776125,0.995225429534912,0.998600959777832,1
1586278578022,90,1274,16777209,14837,1326,5669,30821,3637,0.993337154388428,0.998886287212372,1
1586278578221,90,1274,16777209,14837,1326,5669,30821,3637,0.994760513305664,0.99802166223526,1
1586278578422,90,1274,16777209,14837,1326,5669,30821,3637,0.996141314506531,0.998600959777832,1
1586278578624,90,1274,16777209,14837,1326,5669,30821,3637,0.995685636997223,0.998312771320343,1
1586278578828,90,756,1433,4962,2614,8687,9029,4832,0.994760513305664,0.998312771320343,1
1586278579029,90,756,1433,4962,2614,8687,9029,4832,0.995225429534912,0.998312771320343,1
1586278579224,90,756,1433,4962,2614,8687,9029,4832,0.995685636997223,0.998312771320343,1
1586278579425,90,756,1433,4962,2614,8687,9029,4832,0.996592402458191,0.998600959777832,1
1586278579603,90,756,1433,4962,2614,8687,9029,4832,0.996141314506531,0.999168813228607,1
1586278579843,90,2245,2180,12760,2978,2017,3462,4649,0.996141314506531,0.99802166223526,1
1586278579988,90,2245,2180,12760,2978,2017,3462,4649,0.996141314506531,0.998312771320343,1
1586278580226,90,2245,2180,12760,2978,2017,3462,4649,0.994760513305664,0.998600959777832,1
1586278580450,89,2245,2180,12760,2978,2017,3462,4649,0.995685636997223,0.998886287212372,1
1586278580658,89,2245,2180,12760,2978,2017,3462,4649,0.775982677936554,0.180710434913635,1
1586278580894,89,28966,16749162,14937,9724,7582,22875,81224,0.995225429534912,0.99802166223526,1
1586278581079,89,28966,16749162,14937,9724,7582,22875,81224,0.994760513305664,0.997130572795868,1
1586278581296,89,28966,16749162,14937,9724,7582,22875,81224,0.994760513305664,0.998312771320343,1
1586278581480,89,28966,16749162,14937,9724,7582,22875,81224,0.995225429534912,0.998312771320343,1
1586278581684,71,28966,16749162,14937,9724,7582,22875,81224,0.0209910273551941,0.0208626389503479,1
1586278581900,71,831,2217,2300,1065,2480,61647,12750,0.997039079666138,0.997430622577667,1
1586278582021,71,831,2217,2300,1065,2480,61647,12750,0.997919321060181,0.99802166223526,1
1586278582225,71,831,2217,2300,1065,2480,61647,12750,0.997481346130371,0.99802166223526,1
1586278582448,71,831,2217,2300,1065,2480,61647,12750,0.994290888309479,0.997727632522583,1
1586278582655,71,831,2217,2300,1065,2480,61647,12750,0.996592402458191,0.997430622577667,1
1586278582850,72,1280,1577,15517,3693,3012,8369,14853,0.994760513305664,0.997727632522583,1
1586278583051,72,1280,1577,15517,3693,3012,8369,14853,0.997481346130371,0.998312771320343,1
1586278583251,72,1280,1577,15517,3693,3012,8369,14853,0.997481346130371,0.998600959777832,1
1586278583466,72,1280,1577,15517,3693,3012,8369,14853,0.994760513305664,0.998312771320343,1
1586278583596,72,1280,1577,15517,3693,3012,8369,14853,0.996141314506531,0.998312771320343,1
1586278583848,72,922,6638,15446,3870,5246,18508,3912,0.994760513305664,0.999168813228607,1
1586278584068,72,922,6638,15446,3870,5246,18508,3912,0.994290888309479,0.998886287212372,1
1586278584214,72,922,6638,15446,3870,5246,18508,3912,0.995685636997223,0.998886287212372,1
1586278584385,72,922,6638,15446,3870,5246,18508,3912,0.996592402458191,0.998600959777832,1
1586278584620,72,922,6638,15446,3870,5246,18508,3912,0.996592402458191,0.997727632522583,1
1586278584844,72,3741,693,2105,2063,3600,10458,2703,0.997039079666138,0.998312771320343,1
1586278585055,72,3741,693,2105,2063,3600,10458,2703,0.996141314506531,0.997727632522583,1
1586278585258,72,3741,693,2105,2063,3600,10458,2703,0.995225429534912,0.99802166223526,1
1586278585437,72,3741,693,2105,2063,3600,10458,2703,0.994760513305664,0.998600959777832,1
1586278585648,72,3741,693,2105,2063,3600,10458,2703,0.995225429534912,0.998600959777832,1
1586278585857,72,4196,1926,2518,761,1681,9117,6091,0.995685636997223,0.998886287212372,1
1586278586035,72,4196,1926,2518,761,1681,9117,6091,0.996592402458191,0.997727632522583,1
1586278586237,72,4196,1926,2518,761,1681,9117,6091,0.993816435337067,0.99652111530304,1
1586278586422,72,4196,1926,2518,761,1681,9117,6091,0.997039079666138,0.996211707592011,1
1586278586628,72,4196,1926,2518,761,1681,9117,6091,0.992852866649628,0.995899021625519,1
1586278586793,72,4196,1926,2518,761,1681,9117,6091,0.986849784851074,0.995263814926147,1
1586278587035,72,3904,5833,2549,691,1329,17933,10242,0.988790571689606,0.992931127548218,1
1586278587245,72,3904,5833,2549,691,1329,17933,10242,0.992852866649628,0.986772775650024,1
1586278587478,74,3904,5833,2549,691,1329,17933,10242,0.989317417144775,0.991516172885895,1
1586278587622,74,3904,5833,2549,691,1329,17933,10242,0.989317417144775,0.983414113521576,1
1586278587830,74,1451,8591,1205,2035,1129,8029,9222,0.99186909198761,0.935402452945709,1
1586278587979,74,1451,8591,1205,2035,1129,8029,9222,0.986358880996704,0.865064203739166,1
1586278588181,74,1451,8591,1205,2035,1129,8029,9222,0.911478877067566,0.581084251403809,1
1586278588397,74,1451,8591,1205,2035,1129,8029,9222,0.162525415420532,0.0222492814064026,1
1586278588640,74,1451,8591,1205,2035,1129,8029,9222,0.0127769708633423,0.00456619262695313,1
1586278588831,74,3291,14402,8346,5880,2315,76475,31953,0.0209910273551941,0.0231737494468689,1
1586278589032,74,3291,14402,8346,5880,2315,76475,31953,0.0045628547668457,0.0084797739982605,1
1586278589216,74,3291,14402,8346,5880,2315,76475,31953,0.0045628547668457,0.0213248729705811,1
1586278589401,74,3291,14402,8346,5880,2315,76475,31953,0.993816435337067,0.992931127548218,1
1586278589616,74,3291,14402,8346,5880,2315,76475,31953,0.521107792854309,0.0245604515075684,1
1586278589859,74,27088,16751919,6995,5319,9126,144404,182551,0.995225429534912,0.995263814926147,1
1586278590085,74,27088,16751919,6995,5319,9126,144404,182551,0.996141314506531,0.997430622577667,1
1586278590261,74,27088,16751919,6995,5319,9126,144404,182551,0.993337154388428,0.997430622577667,1
1586278590462,74,27088,16751919,6995,5319,9126,144404,182551,0.99186909198761,0.99682742357254,1
1586278590686,74,27088,16751919,6995,5319,9126,144404,182551,0.994290888309479,0.997727632522583,1
1586278590937,75,6056,7633,3053,2243,3768,16746166,16748673,0.992852866649628,0.99652111530304,1
1586278591139,75,6056,7633,3053,2243,3768,16746166,16748673,0.994290888309479,0.99682742357254,1
1586278591318,75,6056,7633,3053,2243,3768,16746166,16748673,0.994760513305664,0.99652111530304,1
1586278591570,75,6056,7633,3053,2243,3768,16746166,16748673,0.994760513305664,0.99802166223526,1
1586278591838,75,2915,5063,16596,3097,3034,8601,4332,0.995685636997223,0.998312771320343,1
1586278592039,75,2915,5063,16596,3097,3034,8601,4332,0.994290888309479,0.99802166223526,1
1586278592247,75,2915,5063,16596,3097,3034,8601,4332,0.994290888309479,0.997727632522583,1
1586278592491,75,2915,5063,16596,3097,3034,8601,4332,0.995225429534912,0.99802166223526,1
1586278592702,75,2915,5063,16596,3097,3034,8601,4332,0.995685636997223,0.998600959777832,1
1586278592894,75,1775,1341,2812,5514,2349,3848,3153,0.995225429534912,0.99802166223526,1
1586278593064,75,1775,1341,2812,5514,2349,3848,3153,0.995685636997223,0.998886287212372,1
1586278593206,76,1775,1341,2812,5514,2349,3848,3153,0.995685636997223,0.99802166223526,1
1586278593360,76,1775,1341,2812,5514,2349,3848,3153,0.996592402458191,0.998312771320343,1
1586278593514,76,1775,1341,2812,5514,2349,3848,3153,0.997481346130371,0.99802166223526,1
1586278593647,76,1775,1341,2812,5514,2349,3848,3153,0.995685636997223,0.998600959777832,1
1586278593871,76,453,13262,5935,3211,1195,7004,3806,0.996141314506531,0.997430622577667,1
1586278594091,76,453,13262,5935,3211,1195,7004,3806,0.994760513305664,0.99802166223526,1
1586278594308,76,453,13262,5935,3211,1195,7004,3806,0.945899546146393,0.0208626389503479,1
1586278594475,76,453,13262,5935,3211,1195,7004,3806,0.0209910273551941,0.00260937213897705,1
1586278594616,76,453,13262,5935,3211,1195,7004,3806,0.994290888309479,0.255892157554626,1
1586278594787,76,453,13262,5935,3211,1195,7004,3806,0.992363512516022,0.186030089855194,1
1586278595014,76,17519,30126,23641,23702,19484,613075,147629,0.995685636997223,0.148424088954926,1
1586278595216,76,17519,30126,23641,23702,19484,613075,147629,0.997481346130371,0.240354359149933,1
1586278595367,76,17519,30126,23641,23702,19484,613075,147629,0.997039079666138,0.993275225162506,1
1586278595574,76,17519,30126,23641,23702,19484,613075,147629,0.994760513305664,0.994615077972412,1
1586278595749,76,17519,30126,23641,23702,19484,613075,147629,0.996141314506531,0.996211707592011,1
1586278595966,76,680,2799,1777,476,1940,15679,5336,0.990864634513855,0.997430622577667,1
1586278596148,76,680,2799,1777,476,1940,15679,5336,0.993337154388428,0.996211707592011,1
1586278596369,76,680,2799,1777,476,1940,15679,5336,0.996141314506531,0.99652111530304,1
1586278596567,76,680,2799,1777,476,1940,15679,5336,0.993337154388428,0.995583117008209,1
1586278596750,76,680,2799,1777,476,1940,15679,5336,0.990354359149933,0.994285523891449,1
1586278596978,76,2551,1397,1140,1972,1400,5610,2072,0.994290888309479,0.994285523891449,1
1586278597198,76,2551,1397,1140,1972,1400,5610,2072,0.993337154388428,0.995263814926147,1
1586278597433,76,2551,1397,1140,1972,1400,5610,2072,0.994760513305664,0.99652111530304,1
