timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1585472001568,92,28961,16744387,18418,16765594,12965,516132,137571,0.988790571689606,0.995263814926147,1
1585472001742,92,96149,31669,16749585,21346,11332,202385,361060,0.986849784851074,0.98808890581131,1
1585472001943,92,96149,31669,16749585,21346,11332,202385,361060,0.986358880996704,0.99187582731247,1
1585472002056,92,96149,31669,16749585,21346,11332,202385,361060,0.95157527923584,0.994285523891449,1
1585472002181,93,96149,31669,16749585,21346,11332,202385,361060,0.960664391517639,0.994285523891449,1
1585472002357,93,96149,31669,16749585,21346,11332,202385,361060,0.960664391517639,0.984782218933106,1
1585472002527,93,4769,236,2403,3795,2293,81051,11965,0.944555640220642,0.992583215236664,1
1585472002692,93,4769,236,2403,3795,2293,81051,11965,0.949860572814941,0.99187582731247,1
1585472002828,93,4769,236,2403,3795,2293,81051,11965,0.985856890678406,0.995899021625519,1
1585472002966,93,4769,236,2403,3795,2293,81051,11965,0.0873914361000061,0.0264093279838562,1
1585472003125,93,4769,236,2403,3795,2293,81051,11965,0.585731744766235,0.99682742357254,1
1585472003258,93,4769,236,2403,3795,2293,81051,11965,0.19043755531311,0.685868263244629,1
1585472003399,93,4769,236,2403,3795,2293,81051,11965,0.0606850385665894,0.906545162200928,1
1585472003527,93,4769,236,2403,3795,2293,81051,11965,0.136162102222443,0.023635983467102,1
1585472003701,93,204927,141487,45264,16755555,22335,371273,662563,0.982590198516846,0.993952393531799,1
1585472003859,93,204927,141487,45264,16755555,22335,371273,662563,0.0209910273551941,0.419450700283051,1
1585472004003,93,204927,141487,45264,16755555,22335,371273,662563,0.951442360877991,0.992931127548218,1
1585472004169,93,204927,141487,45264,16755555,22335,371273,662563,0.953765988349915,0.994615077972412,1
1585472004344,93,204927,141487,45264,16755555,22335,371273,662563,0.995685636997223,0.995583117008209,1
1585472004476,95,204927,141487,45264,16755555,22335,371273,662563,0.945899546146393,0.993952393531799,1
1585472004599,95,9691,4288,12278,16450,6145,1860095,59733,0.928791761398315,0.993952393531799,1
1585472004763,95,9691,4288,12278,16450,6145,1860095,59733,0.990354359149933,0.997130572795868,1
1585472004949,95,9691,4288,12278,16450,6145,1860095,59733,0.992852866649628,0.994285523891449,1
1585472005077,95,9691,4288,12278,16450,6145,1860095,59733,0.993337154388428,0.994285523891449,1
1585472005287,95,9691,4288,12278,16450,6145,1860095,59733,0.773475825786591,0.984782218933106,1
1585472005480,95,9691,4288,12278,16450,6145,1860095,59733,0.989838659763336,0.994941174983978,1
1585472005600,94,74102,16752692,9730,24841,18516,822798,139536,0.994290888309479,0.995263814926147,1
1585472005773,94,74102,16752692,9730,24841,18516,822798,139536,0.947841465473175,0.992931127548218,1
1585472005940,94,74102,16752692,9730,24841,18516,822798,139536,0.906225919723511,0.994285523891449,1
1585472006100,94,74102,16752692,9730,24841,18516,822798,139536,0.983730554580689,0.990036487579346,1
1585472006238,94,74102,16752692,9730,24841,18516,822798,139536,0.989838659763336,0.995263814926147,1
1585472006403,94,74102,16752692,9730,24841,18516,822798,139536,0.074978768825531,0.69636869430542,1
1585472006568,94,64602,16764313,22729,12949,25994,525900,737201,0.994290888309479,0.993952393531799,1
1585472006735,94,64602,16764313,22729,12949,25994,525900,737201,0.989838659763336,0.991516172885895,1
1585472006902,94,64602,16764313,22729,12949,25994,525900,737201,0.986849784851074,0.992583215236664,1
1585472007075,94,64602,16764313,22729,12949,25994,525900,737201,0.990354359149933,0.993615627288818,1
1585472007203,94,64602,16764313,22729,12949,25994,525900,737201,0.151794612407684,0.87342631816864,1
1585472007337,94,64602,16764313,22729,12949,25994,525900,737201,0.770969033241272,0.994285523891449,1
1585472007467,94,64602,16764313,22729,12949,25994,525900,737201,0.948552250862122,0.997430622577667,1
1585472007599,94,64602,16764313,22729,12949,25994,525900,737201,0.780524075031281,0.99652111530304,1
1585472007737,94,1348,4263,2232,5003,2774,183925,24032,0.951171398162842,0.995899021625519,1
1585472007906,94,1348,4263,2232,5003,2774,183925,24032,0.983167171478272,0.992931127548218,1
1585472008038,94,1348,4263,2232,5003,2774,183925,24032,0.986605703830719,0.995263814926147,1
1585472008152,94,1348,4263,2232,5003,2774,183925,24032,0.985082387924194,0.997727632522583,1
1585472008340,94,1348,4263,2232,5003,2774,183925,24032,0.948552250862122,0.997430622577667,1
1585472008495,94,1348,4263,2232,5003,2774,183925,24032,0.928791761398315,0.99682742357254,1
1585472008669,94,16761006,13575,16755620,83839,81861,512067,670181,0.985082387924194,0.998312771320343,1
1585472008810,94,16761006,13575,16755620,83839,81861,512067,670181,0.95157527923584,0.99802166223526,1
1585472008924,94,16761006,13575,16755620,83839,81861,512067,670181,0.937044739723206,0.998312771320343,1
1585472009032,94,16761006,13575,16755620,83839,81861,512067,670181,0.950315058231354,0.99652111530304,1
1585472009179,94,16761006,13575,16755620,83839,81861,512067,670181,0.95157527923584,0.995899021625519,1
1585472009305,94,16761006,13575,16755620,83839,81861,512067,670181,0.570027351379395,0.240354359149933,1
1585472009448,94,16761006,13575,16755620,83839,81861,512067,670181,0.902286529541016,0.984782218933106,1
1585472009578,94,29937,73782,25575,21238,9909,463125,50071,0.928791761398315,0.992931127548218,1
1585472009693,94,29937,73782,25575,21238,9909,463125,50071,0.937044739723206,0.98808890581131,1
1585472009861,94,29937,73782,25575,21238,9909,463125,50071,0.899734675884247,0.9896559715271,1
1585472010028,94,29937,73782,25575,21238,9909,463125,50071,0.765955328941345,0.995583117008209,1
1585472010203,94,29937,73782,25575,21238,9909,463125,50071,0.951033294200897,0.822790622711182,1
1585472010363,95,29937,73782,25575,21238,9909,463125,50071,0.937044739723206,0.990036487579346,1
1585472010529,95,29937,73782,25575,21238,9909,463125,50071,0.460342168807983,0.0268715620040894,1
1585472010704,95,10336,343464,16770069,215001,160409,1509887,874721,0.949224770069122,0.990036487579346,1
1585472010878,95,10336,343464,16770069,215001,160409,1509887,874721,0.765955328941345,0.983414113521576,1
1585472011029,95,10336,343464,16770069,215001,160409,1509887,874721,0.984551072120667,0.992931127548218,1
1585472011196,95,10336,343464,16770069,215001,160409,1509887,874721,0.951033294200897,0.90213143825531,1
1585472011375,95,10336,343464,16770069,215001,160409,1509887,874721,0.804988145828247,0.9896559715271,1
1585472011533,96,10336,343464,16770069,215001,160409,1509887,874721,0.985082387924194,0.990784704685211,1
1585472011697,96,5036,15703,7644,10438,2765,753208,16754610,0.947203755378723,0.994285523891449,1
1585472011892,96,5036,15703,7644,10438,2765,753208,16754610,0.949860572814941,0.990784704685211,1
1585472012066,96,5036,15703,7644,10438,2765,753208,16754610,0.95157527923584,0.993275225162506,1
1585472012242,96,5036,15703,7644,10438,2765,753208,16754610,0.949860572814941,0.984102368354797,1
1585472012369,96,5036,15703,7644,10438,2765,753208,16754610,0.988258004188538,0.993615627288818,1
1585472012527,96,5036,15703,7644,10438,2765,753208,16754610,0.937044739723206,0.9896559715271,1
1585472012683,98,7717,16588,4831,2914,5332,97040,49915,0.990354359149933,0.984782218933106,1
1585472012867,98,7717,16588,4831,2914,5332,97040,49915,0.906225919723511,0.992931127548218,1
1585472013069,98,7717,16588,4831,2914,5332,97040,49915,0.908852219581604,0.99115252494812,1
1585472013236,98,7717,16588,4831,2914,5332,97040,49915,0.949224770069122,0.997727632522583,1
1585472013435,98,7717,16588,4831,2914,5332,97040,49915,0.903599679470062,0.997430622577667,1
1585472013635,98,12863,16756244,16751964,16756517,23721,1493698,930999,0.826471567153931,0.993952393531799,1
1585472013792,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.908852219581604,0.994285523891449,1
1585472013909,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.899734675884247,0.936973035335541,1
1585472014075,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.679590106010437,0.994285523891449,1
1585472014181,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.795291304588318,0.993275225162506,1
1585472014337,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.947203755378723,0.992583215236664,1
1585472014512,99,12863,16756244,16751964,16756517,23721,1493698,930999,0.985856890678406,0.992231488227844,1
1585472014679,99,153869,148846,30160,52983,29993,644171,386216,0.951171398162842,0.990412712097168,1
1585472014828,99,153869,148846,30160,52983,29993,644171,386216,0.818673968315125,0.987277388572693,1
1585472014941,98,153869,148846,30160,52983,29993,644171,386216,0.245616614818573,0.87342631816864,1
1585472015111,98,153869,148846,30160,52983,29993,644171,386216,0.111815929412842,0.0222492814064026,1
1585472015297,98,153869,148846,30160,52983,29993,644171,386216,0.640299201011658,0.994941174983978,1
1585472015393,98,153869,148846,30160,52983,29993,644171,386216,0.992852866649628,0.992931127548218,1
1585472015498,98,153869,148846,30160,52983,29993,644171,386216,0.986605703830719,0.992583215236664,1
1585472015614,98,16758360,16761128,10296,2890,5229,393871,55181,0.770969033241272,0.993952393531799,1
1585472015825,98,16758360,16761128,10296,2890,5229,393871,55181,0.990354359149933,0.992583215236664,1
1585472015992,98,16758360,16761128,10296,2890,5229,393871,55181,0.99186909198761,0.991516172885895,1
1585472016193,97,16758360,16761128,10296,2890,5229,393871,55181,0.994760513305664,0.992931127548218,1
1585472016367,97,16758360,16761128,10296,2890,5229,393871,55181,0.99186909198761,0.992931127548218,1
1585472016529,97,16758360,16761128,10296,2890,5229,393871,55181,0.986849784851074,0.993615627288818,1
1585472016693,97,10604,26972,9221,18630,3791,203186,142889,0.406026780605316,0.142265260219574,1
1585472016873,97,10604,26972,9221,18630,3791,203186,142889,0.951171398162842,0.993952393531799,1
1585472017032,97,10604,26972,9221,18630,3791,203186,142889,0.990354359149933,0.988487541675568,1
1585472017203,97,10604,26972,9221,18630,3791,203186,142889,0.951171398162842,0.993615627288818,1
1585472017361,95,10604,26972,9221,18630,3791,203186,142889,0.986605703830719,0.992931127548218,1
1585472017562,95,18236,116812,18194,16760678,11348,2114534,43593,0.985856890678406,0.992931127548218,1
1585472017739,95,18236,116812,18194,16760678,11348,2114534,43593,0.986849784851074,0.992931127548218,1
1585472017850,95,18236,116812,18194,16760678,11348,2114534,43593,0.951442360877991,0.992583215236664,1
1585472017965,95,18236,116812,18194,16760678,11348,2114534,43593,0.986849784851074,0.992931127548218,1
1585472018131,95,18236,116812,18194,16760678,11348,2114534,43593,0.948552250862122,0.990412712097168,1
1585472018309,95,18236,116812,18194,16760678,11348,2114534,43593,0.985082387924194,0.992231488227844,1
1585472018446,95,18236,116812,18194,16760678,11348,2114534,43593,0.992852866649628,0.991516172885895,1
1585472018588,94,4058,14964,2735,4389,1765,66357,16744572,0.911478877067566,0.9896559715271,1
1585472018727,94,4058,14964,2735,4389,1765,66357,16744572,0.988790571689606,0.994941174983978,1
1585472018842,94,4058,14964,2735,4389,1765,66357,16744572,0.651045560836792,0.652855515480042,1
1585472018982,94,4058,14964,2735,4389,1765,66357,16744572,0.818673968315125,0.295072615146637,1
1585472019102,94,4058,14964,2735,4389,1765,66357,16744572,0.70245897769928,0.0264093279838562,1
1585472019262,94,4058,14964,2735,4389,1765,66357,16744572,0.746677160263062,0.11680018901825,1
1585472019416,94,4058,14964,2735,4389,1765,66357,16744572,0.775982677936554,0.142265260219574,1
1585472019618,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.902286529541016,0.240354359149933,1
1585472019801,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.768462181091309,0.670235574245453,1
1585472019973,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.945899546146393,0.652855515480042,1
1585472020153,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.826471567153931,0.99187582731247,1
1585472020325,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.949860572814941,0.995263814926147,1
1585472020471,94,16747419,16769420,29281,16745154,16746936,2283088,91171,0.785611391067505,0.993275225162506,1
1585472020621,94,16774812,44926,9574,6713,4512,606301,204500,0.733824491500855,0.994285523891449,1
1585472020770,94,16774812,44926,9574,6713,4512,606301,204500,0.0292051434516907,0.0566417574882507,1
1585472020938,92,16774812,44926,9574,6713,4512,606301,204500,0.915364861488342,0.99652111530304,1
1585472021137,92,16774812,44926,9574,6713,4512,606301,204500,0.949224770069122,0.997727632522583,1
1585472021317,92,16774812,44926,9574,6713,4512,606301,204500,0.986849784851074,0.99652111530304,1
1585472021481,92,16774812,44926,9574,6713,4512,606301,204500,0.986605703830719,0.99682742357254,1
1585472021661,92,11884,68123,18391,9482,23441,1706327,121724,0.987175405025482,0.995263814926147,1
1585472021786,92,11884,68123,18391,9482,23441,1706327,121724,0.074978768825531,0.0268715620040894,1
1585472021947,92,11884,68123,18391,9482,23441,1706327,121724,0.949704885482788,0.99652111530304,1
1585472022106,93,11884,68123,18391,9482,23441,1706327,121724,0.98428076505661,0.99682742357254,1
1585472022308,93,11884,68123,18391,9482,23441,1706327,121724,0.992363512516022,0.99682742357254,1
1585472022475,93,11884,68123,18391,9482,23441,1706327,121724,0.990354359149933,0.99652111530304,1
1585472022642,93,16746406,30887,11380,25870,23858,760698,219851,0.989838659763336,0.997130572795868,1
1585472022818,93,16746406,30887,11380,25870,23858,760698,219851,0.994760513305664,0.997130572795868,1
1585472022989,93,16746406,30887,11380,25870,23858,760698,219851,0.990864634513855,0.998312771320343,1
1585472023144,93,16746406,30887,11380,25870,23858,760698,219851,0.992852866649628,0.99802166223526,1
1585472023318,93,16746406,30887,11380,25870,23858,760698,219851,0.983730554580689,0.994941174983978,1
1585472023477,93,16746406,30887,11380,25870,23858,760698,219851,0.951033294200897,0.995899021625519,1
1585472023662,93,932,3658,1761,1210,3137,69148,12504,0.945899546146393,0.995899021625519,1
1585472023886,93,932,3658,1761,1210,3137,69148,12504,0.945899546146393,0.986772775650024,1
1585472024050,93,932,3658,1761,1210,3137,69148,12504,0.948893308639526,0.99187582731247,1
1585472024228,93,932,3658,1761,1210,3137,69148,12504,0.433151841163635,0.990036487579346,1
1585472024346,93,932,3658,1761,1210,3137,69148,12504,0.894785523414612,0.992931127548218,1
1585472024532,93,1926,3326,1007,1602,1589,16745943,17200,0.818673968315125,0.993615627288818,1
1585472024714,93,1926,3326,1007,1602,1589,16745943,17200,0.983730554580689,0.99187582731247,1
1585472024885,93,1926,3326,1007,1602,1589,16745943,17200,0.804988145828247,0.992583215236664,1
1585472025046,93,1926,3326,1007,1602,1589,16745943,17200,0.70245897769928,0.313302457332611,1
1585472025183,93,1926,3326,1007,1602,1589,16745943,17200,0.986358880996704,0.994615077972412,1
1585472025315,93,1926,3326,1007,1602,1589,16745943,17200,0.987719655036926,0.994285523891449,1
1585472025432,93,1926,3326,1007,1602,1589,16745943,17200,0.98428076505661,0.995263814926147,1
1585472025589,93,6648,12058,5474,11308,1956,66768,16748138,0.980856716632843,0.994941174983978,1
1585472025779,93,6648,12058,5474,11308,1956,66768,16748138,0.986605703830719,0.995263814926147,1
1585472025984,93,6648,12058,5474,11308,1956,66768,16748138,0.982880413532257,0.995583117008209,1
1585472026080,93,6648,12058,5474,11308,1956,66768,16748138,0.989317417144775,0.99682742357254,1
1585472026234,93,6648,12058,5474,11308,1956,66768,16748138,0.994290888309479,0.99682742357254,1
1585472026407,93,6648,12058,5474,11308,1956,66768,16748138,0.826471567153931,0.935867130756378,1
1585472026587,93,86454,16775136,28128,16747042,8960,935029,175089,0.846357822418213,0.997430622577667,1
1585472026735,95,86454,16775136,28128,16747042,8960,935029,175089,0.99186909198761,0.99802166223526,1
1585472026903,95,86454,16775136,28128,16747042,8960,935029,175089,0.993816435337067,0.99802166223526,1
1585472027049,95,86454,16775136,28128,16747042,8960,935029,175089,0.949224770069122,0.997430622577667,1
1585472027183,95,86454,16775136,28128,16747042,8960,935029,175089,0.990354359149933,0.995899021625519,1
1585472027339,95,86454,16775136,28128,16747042,8960,935029,175089,0.990354359149933,0.992231488227844,1
1585472027504,95,86454,16775136,28128,16747042,8960,935029,175089,0.911478877067566,0.992231488227844,1
1585472027676,95,18030,13090,7826,10192,7441,315377,16761575,0.986605703830719,0.994285523891449,1
1585472027857,96,18030,13090,7826,10192,7441,315377,16761575,0.95060807466507,0.992931127548218,1
1585472027989,96,18030,13090,7826,10192,7441,315377,16761575,0.960664391517639,0.995583117008209,1
1585472028171,96,18030,13090,7826,10192,7441,315377,16761575,0.994760513305664,0.992931127548218,1
1585472028365,96,18030,13090,7826,10192,7441,315377,16761575,0.211136400699615,0.863949239253998,1
1585472028546,96,18030,13090,7826,10192,7441,315377,16761575,0.985601663589478,0.995263814926147,1
1585472028757,96,26930,7164,3862,16761637,5015,791398,16756563,0.950165629386902,0.99652111530304,1
1585472028889,96,26930,7164,3862,16761637,5015,791398,16756563,0.972050666809082,0.99652111530304,1
1585472029053,96,26930,7164,3862,16761637,5015,791398,16756563,0.987175405025482,0.994285523891449,1
1585472029220,96,26930,7164,3862,16761637,5015,791398,16756563,0.889815032482147,0.9896559715271,1
1585472029408,96,26930,7164,3862,16761637,5015,791398,16756563,0.95157527923584,0.986772775650024,1
1585472029584,96,4332,8954,3524,10669,3019,5289,16751353,0.972050666809082,0.995263814926147,1
1585472029748,96,4332,8954,3524,10669,3019,5289,16751353,0.897260129451752,0.870638966560364,1
1585472029909,96,4332,8954,3524,10669,3019,5289,16751353,0.949860572814941,0.0477463603019714,1
1585472030110,96,4332,8954,3524,10669,3019,5289,16751353,0.765955328941345,0.313302457332611,1
1585472030265,96,4332,8954,3524,10669,3019,5289,16751353,0.846357822418213,0.99115252494812,1
1585472030384,96,4332,8954,3524,10669,3019,5289,16751353,0.661791920661926,0.936973035335541,1
1585472030545,96,4332,8954,3524,10669,3019,5289,16751353,0.915364861488342,0.98808890581131,1
1585472030746,96,25084,89644,16746187,31541,11321,1681337,546474,0.746677160263062,0.994285523891449,1
1585472030915,96,25084,89644,16746187,31541,11321,1681337,546474,0.763448536396027,0.936539888381958,1
1585472031085,96,25084,89644,16746187,31541,11321,1681337,546474,0.992852866649628,0.997130572795868,1
1585472031246,96,25084,89644,16746187,31541,11321,1681337,546474,0.995225429534912,0.99682742357254,1
1585472031417,96,25084,89644,16746187,31541,11321,1681337,546474,0.987175405025482,0.994941174983978,1
1585472031588,96,27576,9817,26878,19765,8223,2322569,147151,0.0580388307571411,0.0299332737922668,1
1585472031747,96,27576,9817,26878,19765,8223,2322569,147151,0.903599679470062,0.990784704685211,1
1585472031882,96,27576,9817,26878,19765,8223,2322569,147151,0.826471567153931,0.937804639339447,1
1585472032061,96,27576,9817,26878,19765,8223,2322569,147151,0.960664391517639,0.987277388572693,1
1585472032175,96,27576,9817,26878,19765,8223,2322569,147151,0.951442360877991,0.9896559715271,1
1585472032360,96,27576,9817,26878,19765,8223,2322569,147151,0.679590106010437,0.725237369537354,1
1585472032513,96,27576,9817,26878,19765,8223,2322569,147151,0.601551353931427,0.986772775650024,1
1585472032682,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.733824491500855,0.994285523891449,1
1585472032791,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.992852866649628,0.995263814926147,1
1585472032907,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.983167171478272,0.992583215236664,1
1585472033080,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.992363512516022,0.990412712097168,1
1585472033221,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.143560945987701,0.362428069114685,1
1585472033311,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.982880413532257,0.994941174983978,1
1585472033513,96,16757767,191552,16765964,16751508,16745561,1765647,332308,0.951171398162842,0.993952393531799,1
1585472033686,95,30174,3022,4887,3082,3945,404469,145140,0.894785523414612,0.984782218933106,1
1585472033803,95,30174,3022,4887,3082,3945,404469,145140,0.953765988349915,0.992583215236664,1
1585472033986,95,30174,3022,4887,3082,3945,404469,145140,0.0580388307571411,0.468554258346558,1
1585472034136,95,30174,3022,4887,3082,3945,404469,145140,0.985856890678406,0.992231488227844,1
1585472034308,95,30174,3022,4887,3082,3945,404469,145140,0.937044739723206,0.992931127548218,1
1585472034471,95,30174,3022,4887,3082,3945,404469,145140,0.70245897769928,0.936973035335541,1
1585472034706,95,13726,134914,31305,13732,12871,2735496,275107,0.770969033241272,0.984782218933106,1
1585472034884,94,13726,134914,31305,13732,12871,2735496,275107,0.951171398162842,0.988487541675568,1
1585472035049,94,13726,134914,31305,13732,12871,2735496,275107,0.951033294200897,0.992931127548218,1
1585472035222,94,13726,134914,31305,13732,12871,2735496,275107,0.995225429534912,0.992583215236664,1
1585472035344,94,13726,134914,31305,13732,12871,2735496,275107,0.989838659763336,0.992583215236664,1
1585472035544,94,13726,134914,31305,13732,12871,2735496,275107,0.994290888309479,0.99115252494812,1
1585472035829,94,1039,2637,1179,1602,559,144105,18115,0.158233106136322,0.935165047645569,1
1585472035984,94,1039,2637,1179,1602,559,144105,18115,0.775982677936554,0.868409037590027,1
1585472036142,94,1039,2637,1179,1602,559,144105,18115,0.555494964122772,0.983414113521576,1
1585472036277,94,1039,2637,1179,1602,559,144105,18115,0.948552250862122,0.602538824081421,1
1585472036445,94,1039,2637,1179,1602,559,144105,18115,0.818673968315125,0.994285523891449,1
1585472036613,94,13439,21941,7073,14134,5140,622586,16763362,0.780524075031281,0.68065071105957,1
1585472036782,94,13439,21941,7073,14134,5140,622586,16763362,0.937044739723206,0.992583215236664,1
1585472036954,94,13439,21941,7073,14134,5140,622586,16763362,0.993816435337067,0.992931127548218,1
1585472037104,94,13439,21941,7073,14134,5140,622586,16763362,0.949224770069122,0.992931127548218,1
1585472037243,94,13439,21941,7073,14134,5140,622586,16763362,0.804988145828247,0.900349259376526,1
1585472037348,94,13439,21941,7073,14134,5140,622586,16763362,0.795291304588318,0.987685561180115,1
1585472037487,94,13439,21941,7073,14134,5140,622586,16763362,0.889815032482147,0.991516172885895,1
1585472037617,94,27759,16751491,12980,16850,3765,531684,322906,0.661791920661926,0.367976069450378,1
1585472037777,94,27759,16751491,12980,16850,3765,531684,322906,0.945899546146393,0.99187582731247,1
1585472037887,94,27759,16751491,12980,16850,3765,531684,322906,0.950893402099609,0.984782218933106,1
1585472038008,94,27759,16751491,12980,16850,3765,531684,322906,0.98610931634903,0.991516172885895,1
1585472038165,94,27759,16751491,12980,16850,3765,531684,322906,0.950893402099609,0.992231488227844,1
1585472038340,94,27759,16751491,12980,16850,3765,531684,322906,0.972050666809082,0.993952393531799,1
1585472038476,94,27759,16751491,12980,16850,3765,531684,322906,0.986849784851074,0.993615627288818,1
1585472038667,94,8818,2753,16528,11080,3896,697778,26742,0.953765988349915,0.993615627288818,1
1585472038816,94,8818,2753,16528,11080,3896,697778,26742,0.950893402099609,0.995263814926147,1
1585472038941,94,8818,2753,16528,11080,3896,697778,26742,0.951033294200897,0.995263814926147,1
1585472039099,94,8818,2753,16528,11080,3896,697778,26742,0.948893308639526,0.993952393531799,1
1585472039272,94,8818,2753,16528,11080,3896,697778,26742,0.983167171478272,0.993275225162506,1
1585472039435,94,8818,2753,16528,11080,3896,697778,26742,0.951171398162842,0.992931127548218,1
1585472039611,95,4629,3761,3678,698,1316,86252,17281,0.255411088466644,0.872311353683472,1
1585472039769,95,4629,3761,3678,698,1316,86252,17281,0.811463057994843,0.994615077972412,1
1585472039935,95,4629,3761,3678,698,1316,86252,17281,0.982880413532257,0.995263814926147,1
1585472040115,95,4629,3761,3678,698,1316,86252,17281,0.949860572814941,0.994285523891449,1
1585472040269,95,4629,3761,3678,698,1316,86252,17281,0.960664391517639,0.991516172885895,1
1585472040437,95,4629,3761,3678,698,1316,86252,17281,0.950893402099609,0.991516172885895,1
1585472040595,95,25543,16769102,25603,16753134,31767,140751,161320,0.950165629386902,0.99652111530304,1
1585472040778,96,25543,16769102,25603,16753134,31767,140751,161320,0.746677160263062,0.99115252494812,1
1585472040932,96,25543,16769102,25603,16753134,31767,140751,161320,0.985856890678406,0.991516172885895,1
1585472041143,96,25543,16769102,25603,16753134,31767,140751,161320,0.826471567153931,0.99187582731247,1
1585472041327,96,25543,16769102,25603,16753134,31767,140751,161320,0.19043755531311,0.767783522605896,1
1585472041539,96,14318,16746902,19833,16748940,28201,196497,96796,0.640299201011658,0.98808890581131,1
1585472041713,96,14318,16746902,19833,16748940,28201,196497,96796,0.894785523414612,0.992583215236664,1
1585472041914,96,14318,16746902,19833,16748940,28201,196497,96796,0.960664391517639,0.990412712097168,1
1585472042023,96,14318,16746902,19833,16748940,28201,196497,96796,0.679590106010437,0.796226143836975,1
1585472042177,96,14318,16746902,19833,16748940,28201,196497,96796,0.980856716632843,0.992931127548218,1
1585472042307,96,14318,16746902,19833,16748940,28201,196497,96796,0.899734675884247,0.990036487579346,1
1585472042413,96,14318,16746902,19833,16748940,28201,196497,96796,0.770969033241272,0.831079065799713,1
1585472042527,96,14318,16746902,19833,16748940,28201,196497,96796,0.945899546146393,0.886478841304779,1
1585472042681,96,2360,2570,1432,2466,169,16762765,14910,0.947841465473175,0.937185227870941,1
1585472042858,96,2360,2570,1432,2466,169,16762765,14910,0.984551072120667,0.992231488227844,1
1585472043029,98,2360,2570,1432,2466,169,16762765,14910,0.990354359149933,0.995583117008209,1
1585472043193,98,2360,2570,1432,2466,169,16762765,14910,0.415110468864441,0.872311353683472,1
1585472043376,98,2360,2570,1432,2466,169,16762765,14910,0.990354359149933,0.995899021625519,1
1585472043500,98,2360,2570,1432,2466,169,16762765,14910,0.993337154388428,0.997430622577667,1
1585472043636,98,2817,28348,6810,5553,2926,227543,16748231,0.994760513305664,0.995583117008209,1
1585472043809,98,2817,28348,6810,5553,2926,227543,16748231,0.997039079666138,0.995263814926147,1
1585472043937,98,2817,28348,6810,5553,2926,227543,16748231,0.994760513305664,0.991516172885895,1
1585472044095,98,2817,28348,6810,5553,2926,227543,16748231,0.993337154388428,0.986117243766785,1
1585472044273,97,2817,28348,6810,5553,2926,227543,16748231,0.994290888309479,0.990784704685211,1
1585472044427,97,2817,28348,6810,5553,2926,227543,16748231,0.162525415420532,0.0299332737922668,1
1585472044629,97,25079,16763581,16758617,31180,5682,177471,64255,0.0237290859222412,0.863949239253998,1
1585472044796,97,25079,16763581,16758617,31180,5682,177471,64255,0.949387073516846,0.994285523891449,1
1585472044963,97,25079,16763581,16758617,31180,5682,177471,64255,0.773475825786591,0.9896559715271,1
1585472045154,97,25079,16763581,16758617,31180,5682,177471,64255,0.98610931634903,0.993952393531799,1
1585472045309,97,25079,16763581,16758617,31180,5682,177471,64255,0.982590198516846,0.992931127548218,1
1585472045469,97,25079,16763581,16758617,31180,5682,177471,64255,0.0624963045120239,0.230236172676086,1
1585472045571,97,5087,3827,6584,6169,5272,796258,155013,0.236564636230469,0.0227115154266357,1
1585472045722,97,5087,3827,6584,6169,5272,796258,155013,0.994760513305664,0.995263814926147,1
1585472045873,97,5087,3827,6584,6169,5272,796258,155013,0.937044739723206,0.994941174983978,1
1585472046008,97,5087,3827,6584,6169,5272,796258,155013,0.99186909198761,0.990036487579346,1
1585472046110,97,5087,3827,6584,6169,5272,796258,155013,0.995685636997223,0.993952393531799,1
1585472046207,97,5087,3827,6584,6169,5272,796258,155013,0.996141314506531,0.992583215236664,1
1585472046362,97,5087,3827,6584,6169,5272,796258,155013,0.984818279743195,0.993952393531799,1
1585472046518,97,5087,3827,6584,6169,5272,796258,155013,0.985856890678406,0.993275225162506,1
1585472046674,97,16757852,3194,29464,23493,8997,477270,776096,0.577640652656555,0.995583117008209,1
1585472046880,97,16757852,3194,29464,23493,8997,477270,776096,0.984551072120667,0.984102368354797,1
1585472047032,97,16757852,3194,29464,23493,8997,477270,776096,0.984551072120667,0.869524002075195,1
1585472047166,97,16757852,3194,29464,23493,8997,477270,776096,0.165286898612976,0.99115252494812,1
1585472047306,97,16757852,3194,29464,23493,8997,477270,776096,0.908852219581604,0.994941174983978,1
